Point in Time[s],Energy Consumption[kWh]
58999.99999999999,0.0011366814814811534
59009.99999999999,8.74370370370206E-4
59019.99999999999,0.0011366814814811532
59029.99999999999,8.743703703702058E-4
59039.99999999999,0.0011366814814811532
59049.99999999999,8.743703703702058E-4
59059.99999999999,0.0011366814814811532
59069.99999999999,8.743703703702058E-4
59079.99999999999,0.001136681481481153
59089.99999999999,8.743703703702057E-4
59099.99999999999,0.0011366814814811528
59109.99999999999,8.743703703702056E-4
59119.99999999999,0.0011366814814811528
59129.99999999999,8.743703703702056E-4
59139.99999999999,0.0011366814814811528
59149.99999999999,8.743703703702056E-4
59159.99999999999,0.0011366814814811525
59169.99999999999,8.743703703702055E-4
59179.99999999999,0.0011366814814811523
59189.99999999999,8.743703703702054E-4
59199.99999999999,0.0011366814814811523
59209.99999999999,8.743703703702054E-4
59219.99999999999,0.001136681481481152
59229.99999999999,8.743703703702054E-4
59239.99999999999,0.0011366814814811519
59249.99999999999,8.743703703702053E-4
59259.99999999999,0.0011366814814811519
59269.99999999999,8.743703703702052E-4
59279.99999999999,0.0011366814814811519
59289.99999999999,8.743703703702052E-4
59299.99999999999,0.0011366814814811517
59309.99999999999,8.743703703702052E-4
59319.99999999999,0.0011366814814811515
59329.99999999999,8.743703703702051E-4
59339.99999999999,0.0011366814814811515
59349.99999999999,8.74370370370205E-4
59359.99999999999,0.0011366814814811515
59369.99999999999,8.74370370370205E-4
59379.99999999999,0.0011366814814811512
59389.99999999999,8.74370370370205E-4
59399.99999999999,0.001136681481481151
59409.99999999999,8.743703703702048E-4
59419.99999999999,0.001136681481481151
59429.99999999999,8.743703703702047E-4
59439.99999999999,0.001136681481481151
59449.99999999999,8.743703703702047E-4
59459.99999999999,0.0011366814814811508
59469.99999999999,8.743703703702047E-4
59479.99999999999,0.0011366814814811506
59489.99999999999,8.743703703702046E-4
59499.99999999999,0.0011366814814811506
59509.99999999999,8.743703703702045E-4
59519.99999999999,0.0011366814814811506
59529.99999999999,8.743703703702045E-4
59539.99999999999,0.0011366814814811504
59549.99999999999,8.743703703702045E-4
59559.99999999999,0.0011366814814811502
59569.99999999999,8.743703703702044E-4
59579.99999999999,0.0011366814814811502
59589.99999999999,8.743703703702043E-4
59599.99999999999,0.0011366814814811502
59609.99999999999,8.743703703702043E-4
59619.99999999999,0.00113668148148115
59629.99999999999,8.743703703702043E-4
59639.99999999999,0.0011366814814811497
59649.99999999999,8.743703703702042E-4
59659.99999999999,0.0011366814814811497
59669.99999999999,8.743703703702041E-4
59679.99999999999,0.0011366814814811497
59689.99999999999,8.743703703702041E-4
59699.99999999999,0.0011366814814811495
59709.99999999999,8.743703703702041E-4
59719.99999999999,0.0011366814814811493
59729.99999999999,8.74370370370204E-4
59739.99999999999,0.0011366814814811493
59749.99999999999,8.743703703702039E-4
59759.99999999999,0.0011366814814811493
59769.99999999999,8.743703703702039E-4
59779.99999999999,0.001136681481481149
59789.99999999999,8.743703703702039E-4
59799.99999999999,0.0011366814814811489
59809.99999999999,8.743703703702038E-4
59819.99999999999,0.0011366814814811489
59829.99999999999,8.743703703702037E-4
59839.99999999999,0.0011366814814811489
59849.99999999999,8.743703703702037E-4
59859.99999999999,0.0011366814814811486
59869.99999999999,8.743703703702035E-4
59879.99999999999,0.0011366814814811484
59889.99999999999,8.743703703702034E-4
59899.99999999999,0.0011366814814811484
59909.99999999999,8.743703703702034E-4
59919.99999999999,0.0011366814814811484
59929.99999999999,8.743703703702034E-4
59939.99999999999,0.0011366814814811482
59949.99999999999,8.743703703702033E-4
59959.99999999999,0.001136681481481148
59969.99999999999,8.743703703702032E-4
59979.99999999999,0.001136681481481148
59989.99999999999,8.743703703702032E-4
59999.99999999999,0.001136681481481148
60009.99999999999,8.743703703702032E-4
60019.99999999999,0.0011366814814811478
60029.99999999999,8.743703703702031E-4
60039.99999999999,0.0011366814814811475
60049.99999999999,8.74370370370203E-4
60059.99999999999,0.0011366814814811475
60069.99999999999,8.74370370370203E-4
60079.99999999999,0.0011366814814811473
60089.99999999999,8.74370370370203E-4
60099.99999999999,0.0011366814814811471
60109.99999999999,8.743703703702029E-4
60119.99999999999,0.0011366814814811471
60129.99999999999,8.743703703702028E-4
60139.99999999999,0.0011366814814811471
60149.99999999999,8.743703703702028E-4
60159.99999999999,0.001136681481481147
60169.99999999999,8.743703703702028E-4
60179.99999999999,0.0011366814814811467
60189.99999999999,8.743703703702027E-4
60199.99999999999,0.0011366814814811467
60209.99999999999,8.743703703702026E-4
60219.99999999999,0.0011366814814811467
60229.99999999999,8.743703703702026E-4
60239.99999999999,0.0011366814814811465
60249.99999999999,8.743703703702026E-4
60259.99999999999,0.0011366814814811462
60269.99999999999,8.743703703702025E-4
60279.99999999999,0.0011366814814811462
60289.99999999999,8.743703703702024E-4
60299.99999999999,0.0011366814814811462
60309.99999999999,8.743703703702024E-4
60319.99999999999,0.001136681481481146
60329.99999999999,8.743703703702024E-4
60339.99999999999,0.0011366814814811458
60349.99999999999,8.743703703702022E-4
60359.99999999999,0.0011366814814811458
60369.99999999999,8.743703703702021E-4
60379.99999999999,0.0011366814814811458
60389.99999999999,8.743703703702021E-4
60399.99999999999,0.0011366814814811456
60409.99999999999,8.743703703702021E-4
60419.99999999999,0.0011366814814811454
60429.99999999999,8.74370370370202E-4
60439.99999999999,0.0011366814814811454
60449.99999999999,8.743703703702019E-4
60459.99999999999,0.0011366814814811454
60469.99999999999,8.743703703702019E-4
60479.99999999999,0.0011366814814811452
60489.99999999999,8.743703703702019E-4
60499.99999999999,0.001136681481481145
60509.99999999999,8.743703703702018E-4
60519.99999999999,0.001136681481481145
60529.99999999999,8.743703703702017E-4
60539.99999999999,0.001136681481481145
60549.99999999999,8.743703703702017E-4
60559.99999999999,0.0011366814814811447
60569.99999999999,8.743703703702017E-4
60579.99999999999,0.0011366814814811445
60589.99999999999,8.743703703702016E-4
60599.99999999999,0.0011366814814811445
60609.99999999999,8.743703703702015E-4
60619.99999999999,0.0011366814814811445
60629.99999999999,8.743703703702015E-4
60639.99999999999,0.0011366814814811443
60649.99999999999,8.743703703702015E-4
60659.99999999999,0.001136681481481144
60669.99999999999,8.743703703702014E-4
60679.99999999999,0.001136681481481144
60689.99999999999,8.743703703702013E-4
60699.99999999999,0.001136681481481144
60709.99999999999,8.743703703702013E-4
60719.99999999999,0.0011366814814811439
60729.99999999999,8.743703703702012E-4
60739.99999999999,0.0011366814814811436
60749.99999999999,8.74370370370201E-4
60759.99999999999,0.0011366814814811436
60769.99999999999,8.74370370370201E-4
60779.99999999999,0.0011366814814811436
60789.99999999999,8.74370370370201E-4
60799.99999999999,0.0011366814814811434
60809.99999999999,8.743703703702009E-4
60819.99999999999,0.0011366814814811432
60829.99999999999,8.743703703702008E-4
60839.99999999999,0.0011366814814811432
60849.99999999999,8.743703703702008E-4
60859.99999999999,0.0011366814814811432
60869.99999999999,8.743703703702008E-4
60879.99999999999,0.0011366814814811428
60889.99999999999,8.743703703702007E-4
60899.99999999999,0.0011366814814811428
60909.99999999999,8.743703703702006E-4
60919.99999999999,0.0011366814814811428
60929.99999999999,8.743703703702006E-4
60939.99999999999,0.0011366814814811426
60949.99999999999,8.743703703702006E-4
60959.99999999999,0.0011366814814811423
60969.99999999999,8.743703703702005E-4
60979.99999999999,0.0011366814814811423
60989.99999999999,8.743703703702004E-4
60999.99999999999,0.0011366814814811423
61009.99999999999,8.743703703702004E-4
61019.99999999999,0.0011366814814811421
61029.99999999999,8.743703703702004E-4
61039.99999999999,0.001136681481481142
61049.99999999999,8.743703703702003E-4
61059.99999999999,0.001136681481481142
61069.99999999999,8.743703703702002E-4
61079.99999999999,0.001136681481481142
61089.99999999999,8.743703703702002E-4
61099.99999999999,0.0011366814814811417
61109.99999999999,8.743703703702002E-4
61119.99999999999,0.0011366814814811415
61129.99999999999,8.743703703702001E-4
61139.99999999999,0.0011366814814811415
61149.99999999999,8.743703703702E-4
61159.99999999999,0.0011366814814811415
61169.99999999999,8.743703703702E-4
61179.99999999999,0.0011366814814811413
61189.99999999999,8.743703703702E-4
61199.99999999999,0.001136681481481141
61209.99999999999,8.743703703701999E-4
61219.99999999999,0.001136681481481141
61229.99999999999,8.743703703701998E-4
61239.99999999999,0.001136681481481141
61249.99999999999,8.743703703701998E-4
61259.99999999999,0.0011366814814811408
61269.99999999999,8.743703703701998E-4
61279.99999999999,0.0011366814814811406
61289.99999999999,8.743703703701996E-4
61299.99999999999,0.0011366814814811406
61309.99999999999,8.743703703701995E-4
61319.99999999999,0.0011366814814811406
61329.99999999999,8.743703703701995E-4
61339.99999999999,0.0011366814814811404
61349.99999999999,8.743703703701995E-4
61359.99999999999,0.0011366814814811402
61369.99999999999,8.743703703701994E-4
61379.99999999999,0.0011366814814811402
61389.99999999999,8.743703703701993E-4
61399.99999999999,0.0011366814814811402
61409.99999999999,8.743703703701993E-4
61419.99999999999,0.00113668148148114
61429.99999999999,8.743703703701993E-4
61439.99999999999,0.0011366814814811397
61449.99999999999,8.743703703701992E-4
61459.99999999999,0.0011366814814811397
61469.99999999999,8.743703703701991E-4
61479.99999999999,0.0011366814814811397
61489.99999999999,8.743703703701991E-4
61499.99999999999,0.0011366814814811395
61509.99999999999,8.743703703701991E-4
61519.99999999999,0.0011366814814811393
61529.99999999999,8.743703703701989E-4
61539.99999999999,0.0011366814814811393
61549.99999999999,8.743703703701989E-4
61559.99999999999,0.0011366814814811393
61569.99999999999,8.743703703701989E-4
61579.99999999999,0.001136681481481139
61589.99999999999,8.743703703701988E-4
61599.99999999999,0.0011366814814811389
61609.99999999999,8.743703703701987E-4
61619.99999999999,0.0011366814814811389
61629.99999999999,8.743703703701987E-4
61639.99999999999,0.0011366814814811389
61649.99999999999,8.743703703701987E-4
61659.99999999999,0.0011366814814811387
61669.99999999999,8.743703703701986E-4
61679.99999999999,0.0011366814814811384
61689.99999999999,8.743703703701985E-4
61699.99999999999,0.0011366814814811384
61709.99999999999,8.743703703701985E-4
61719.99999999999,0.0011366814814811382
61729.99999999999,8.743703703701985E-4
61739.99999999999,0.001136681481481138
61749.99999999999,8.743703703701983E-4
61759.99999999999,0.001136681481481138
61769.99999999999,8.743703703701982E-4
61779.99999999999,0.001136681481481138
61789.99999999999,8.743703703701982E-4
61799.99999999999,0.0011366814814811378
61809.99999999999,8.743703703701982E-4
61819.99999999999,0.0011366814814811376
61829.99999999999,8.743703703701981E-4
61839.99999999999,0.0011366814814811376
61849.99999999999,8.74370370370198E-4
61859.99999999999,0.0011366814814811376
61869.99999999999,8.74370370370198E-4
61879.99999999999,0.0011366814814811374
61889.99999999999,8.74370370370198E-4
61899.99999999999,0.0011366814814811371
61909.99999999999,8.743703703701979E-4
61919.99999999999,0.0011366814814811371
61929.99999999999,8.743703703701978E-4
61939.99999999999,0.0011366814814811371
61949.99999999999,8.743703703701978E-4
61959.99999999999,0.001136681481481137
61969.99999999999,8.743703703701978E-4
61979.99999999999,0.0011366814814811367
61989.99999999999,8.743703703701977E-4
61999.99999999999,0.0011366814814811367
62009.99999999999,8.743703703701976E-4
62019.99999999999,0.0011366814814811367
62029.99999999999,8.743703703701976E-4
62039.99999999999,0.0011366814814811365
62049.99999999999,8.743703703701976E-4
62059.99999999999,0.0011366814814811363
62069.99999999999,8.743703703701975E-4
62079.99999999999,0.0011366814814811363
62089.99999999999,8.743703703701974E-4
62099.99999999999,0.0011366814814811363
62109.99999999999,8.743703703701974E-4
62119.99999999999,0.001136681481481136
62129.99999999999,8.743703703701974E-4
62139.99999999999,0.0011366814814811358
62149.99999999999,8.743703703701973E-4
62159.99999999999,0.0011366814814811358
62169.99999999999,8.743703703701971E-4
62179.99999999999,0.0011366814814811358
62189.99999999999,8.743703703701971E-4
62199.99999999999,0.0011366814814811356
62209.99999999999,8.743703703701971E-4
62219.99999999999,0.0011366814814811354
62229.99999999999,8.74370370370197E-4
62239.99999999999,0.0011366814814811354
62249.99999999999,8.743703703701969E-4
62259.99999999999,0.0011366814814811354
62269.99999999999,8.743703703701969E-4
62279.99999999999,0.0011366814814811352
62289.99999999999,8.743703703701969E-4
62299.99999999999,0.001136681481481135
62309.99999999999,8.743703703701968E-4
62319.99999999999,0.001136681481481135
62329.99999999999,8.743703703701967E-4
62339.99999999999,0.001136681481481135
62349.99999999999,8.743703703701967E-4
62359.99999999999,0.0011366814814811348
62369.99999999999,8.743703703701966E-4
62379.99999999999,0.0011366814814811345
62389.99999999999,8.743703703701965E-4
62399.99999999999,0.0011366814814811345
62409.99999999999,8.743703703701965E-4
62419.99999999999,0.0011366814814811345
62429.99999999999,8.743703703701965E-4
62439.99999999999,0.0011366814814811343
62449.99999999999,8.743703703701964E-4
62459.99999999999,0.001136681481481134
62469.99999999999,8.743703703701963E-4
62479.99999999999,0.001136681481481134
62489.99999999999,8.743703703701963E-4
62499.99999999999,0.001136681481481134
62509.99999999999,8.743703703701963E-4
62519.99999999999,0.0011366814814811339
62529.99999999999,8.743703703701962E-4
62539.99999999999,0.0011366814814811337
62549.99999999999,8.743703703701961E-4
62559.99999999999,0.0011366814814811337
62569.99999999999,8.743703703701961E-4
62579.99999999999,0.0011366814814811335
62589.99999999999,8.743703703701961E-4
62599.99999999999,0.0011366814814811332
62609.99999999999,8.74370370370196E-4
62619.99999999999,0.0011366814814811332
62629.99999999999,8.743703703701958E-4
62639.99999999999,0.0011366814814811332
62649.99999999999,8.743703703701958E-4
62659.99999999999,0.001136681481481133
62669.99999999999,8.743703703701958E-4
62679.99999999999,0.0011366814814811328
62689.99999999999,8.743703703701957E-4
62699.99999999999,0.0011366814814811328
62709.99999999999,8.743703703701956E-4
62719.99999999999,0.0011366814814811328
62729.99999999999,8.743703703701956E-4
62739.99999999999,0.0011366814814811326
62749.99999999999,8.743703703701956E-4
62759.99999999999,0.0011366814814811324
62769.99999999999,8.743703703701955E-4
62779.99999999999,0.0011366814814811324
62789.99999999999,8.743703703701954E-4
62799.99999999999,0.0011366814814811324
62809.99999999999,8.743703703701954E-4
62819.99999999999,0.0011366814814811322
62829.99999999999,8.743703703701954E-4
62839.99999999999,0.001136681481481132
