Point in Time[s],Energy Consumption[kWh]
85059.99999999999,4.6184444444432617E-4
85069.99999999999,2.6391111111099294E-4
85079.99999999999,4.618444444443261E-4
85089.99999999999,2.639111111109929E-4
85099.99999999999,4.6184444444432606E-4
85109.99999999999,2.6391111111099283E-4
85119.99999999999,4.6184444444432606E-4
85129.99999999999,2.6391111111099283E-4
85139.99999999999,4.61844444444326E-4
85149.99999999999,2.6391111111099283E-4
85159.99999999999,4.6184444444432595E-4
85169.99999999999,2.639111111109928E-4
85179.99999999999,4.6184444444432595E-4
85189.99999999999,2.639111111109927E-4
85199.99999999999,4.6184444444432595E-4
85209.99999999999,2.639111111109927E-4
85219.99999999999,4.618444444443259E-4
85229.99999999999,2.639111111109927E-4
85239.99999999999,4.6184444444432584E-4
85249.99999999999,2.6391111111099267E-4
85259.99999999999,4.6184444444432584E-4
85269.99999999999,2.639111111109926E-4
85279.99999999999,4.6184444444432584E-4
85289.99999999999,2.639111111109926E-4
85299.99999999999,4.618444444443258E-4
85309.99999999999,2.639111111109926E-4
85319.99999999999,4.6184444444432573E-4
85329.99999999999,2.6391111111099256E-4
85339.99999999999,4.6184444444432573E-4
85349.99999999999,2.639111111109925E-4
85359.99999999999,4.6184444444432573E-4
85369.99999999999,2.639111111109925E-4
85379.99999999999,4.618444444443257E-4
85389.99999999999,2.639111111109925E-4
85399.99999999999,4.618444444443256E-4
85409.99999999999,2.6391111111099245E-4
85419.99999999999,4.618444444443256E-4
85429.99999999999,2.639111111109924E-4
85439.99999999999,4.618444444443256E-4
85449.99999999999,2.639111111109924E-4
85459.99999999999,4.6184444444432557E-4
85469.99999999999,2.639111111109924E-4
85479.99999999999,4.618444444443255E-4
85489.99999999999,2.6391111111099234E-4
85499.99999999999,4.618444444443255E-4
85509.99999999999,2.639111111109923E-4
85519.99999999999,4.618444444443255E-4
85529.99999999999,2.639111111109923E-4
85539.99999999999,4.6184444444432546E-4
85549.99999999999,2.639111111109923E-4
85559.99999999999,4.618444444443254E-4
85569.99999999999,2.6391111111099223E-4
85579.99999999999,4.618444444443254E-4
85589.99999999999,2.639111111109922E-4
85599.99999999999,4.618444444443254E-4
85609.99999999999,2.639111111109922E-4
85619.99999999999,4.6184444444432536E-4
85629.99999999999,2.639111111109922E-4
85639.99999999999,4.618444444443253E-4
85649.99999999999,2.639111111109921E-4
85659.99999999999,4.618444444443253E-4
85669.99999999999,2.6391111111099207E-4
85679.99999999999,4.618444444443253E-4
85689.99999999999,2.6391111111099207E-4
85699.99999999999,4.6184444444432525E-4
85709.99999999999,2.6391111111099207E-4
85719.99999999999,4.618444444443252E-4
85729.99999999999,2.63911111110992E-4
85739.99999999999,4.618444444443252E-4
85749.99999999999,2.6391111111099196E-4
85759.99999999999,4.618444444443252E-4
85769.99999999999,2.6391111111099196E-4
85779.99999999999,4.6184444444432514E-4
85789.99999999999,2.6391111111099196E-4
85799.99999999999,4.618444444443251E-4
85809.99999999999,2.639111111109919E-4
85819.99999999999,4.618444444443251E-4
85829.99999999999,2.6391111111099185E-4
85839.99999999999,4.618444444443251E-4
85849.99999999999,2.6391111111099185E-4
85859.99999999999,4.6184444444432503E-4
85869.99999999999,2.639111111109918E-4
85879.99999999999,4.61844444444325E-4
85889.99999999999,2.6391111111099175E-4
85899.99999999999,4.61844444444325E-4
85909.99999999999,2.6391111111099175E-4
85919.99999999999,4.61844444444325E-4
85929.99999999999,2.6391111111099175E-4
85939.99999999999,4.618444444443249E-4
85949.99999999999,2.639111111109917E-4
85959.99999999999,4.6184444444432487E-4
85969.99999999999,2.6391111111099164E-4
85979.99999999999,4.6184444444432487E-4
85989.99999999999,2.6391111111099164E-4
85999.99999999999,4.618444444443248E-4
86009.99999999999,2.6391111111099164E-4
86019.99999999999,4.6184444444432476E-4
86029.99999999999,2.639111111109916E-4
86039.99999999999,4.6184444444432476E-4
86049.99999999999,2.6391111111099153E-4
86059.99999999999,4.6184444444432476E-4
86069.99999999999,2.6391111111099153E-4
86079.99999999999,4.618444444443247E-4
86089.99999999999,2.6391111111099153E-4
86099.99999999999,4.6184444444432465E-4
86109.99999999999,2.639111111109915E-4
86119.99999999999,4.6184444444432465E-4
86129.99999999999,2.639111111109914E-4
86139.99999999999,4.6184444444432465E-4
86149.99999999999,2.639111111109914E-4
86159.99999999999,4.618444444443246E-4
86169.99999999999,2.639111111109914E-4
86179.99999999999,4.6184444444432454E-4
86189.99999999999,2.6391111111099137E-4
86199.99999999999,4.6184444444432454E-4
86209.99999999999,2.639111111109913E-4
86219.99999999999,4.6184444444432454E-4
86229.99999999999,2.639111111109913E-4
86239.99999999999,4.618444444443245E-4
86249.99999999999,2.639111111109913E-4
86259.99999999999,4.6184444444432443E-4
86269.99999999999,2.6391111111099126E-4
86279.99999999999,4.6184444444432443E-4
86289.99999999999,2.639111111109912E-4
86299.99999999999,4.6184444444432443E-4
86309.99999999999,2.639111111109912E-4
86319.99999999999,4.618444444443244E-4
86329.99999999999,2.639111111109912E-4
86339.99999999999,4.618444444443243E-4
86349.99999999999,2.6391111111099115E-4
86359.99999999999,4.618444444443243E-4
86369.99999999999,2.639111111109911E-4
86379.99999999999,4.618444444443243E-4
86389.99999999999,2.639111111109911E-4
86399.99999999999,4.6184444444432427E-4
86409.99999999999,2.639111111109911E-4
86419.99999999999,4.618444444443242E-4
86429.99999999999,2.6391111111099104E-4
86439.99999999999,4.618444444443242E-4
86449.99999999999,2.63911111110991E-4
86459.99999999999,4.618444444443242E-4
86469.99999999999,2.63911111110991E-4
86479.99999999999,4.6184444444432416E-4
86489.99999999999,2.63911111110991E-4
86499.99999999999,4.618444444443241E-4
86509.99999999999,2.6391111111099093E-4
86519.99999999999,4.618444444443241E-4
86529.99999999999,2.639111111109909E-4
86539.99999999999,4.618444444443241E-4
86549.99999999999,2.639111111109909E-4
86559.99999999999,4.6184444444432405E-4
86569.99999999999,2.639111111109909E-4
86579.99999999999,4.61844444444324E-4
86589.99999999999,2.639111111109908E-4
86599.99999999999,4.61844444444324E-4
86609.99999999999,2.6391111111099077E-4
86619.99999999999,4.61844444444324E-4
86629.99999999999,2.6391111111099077E-4
86639.99999999999,4.6184444444432395E-4
86649.99999999999,2.6391111111099077E-4
86659.99999999999,4.618444444443239E-4
86669.99999999999,2.639111111109907E-4
86679.99999999999,4.618444444443239E-4
86689.99999999999,2.6391111111099066E-4
86699.99999999999,4.618444444443239E-4
86709.99999999999,2.6391111111099066E-4
86719.99999999999,4.6184444444432384E-4
86729.99999999999,2.639111111109906E-4
86739.99999999999,4.618444444443238E-4
86749.99999999999,2.6391111111099055E-4
86759.99999999999,4.618444444443238E-4
86769.99999999999,2.6391111111099055E-4
86779.99999999999,4.618444444443238E-4
86789.99999999999,2.6391111111099055E-4
86799.99999999999,4.618444444443237E-4
86809.99999999999,2.639111111109905E-4
86819.99999999999,4.618444444443237E-4
86829.99999999999,2.6391111111099045E-4
86839.99999999999,4.618444444443237E-4
86849.99999999999,2.6391111111099045E-4
86859.99999999999,4.618444444443236E-4
86869.99999999999,2.6391111111099045E-4
86879.99999999999,4.6184444444432357E-4
86889.99999999999,2.639111111109904E-4
86899.99999999999,4.6184444444432357E-4
86909.99999999999,2.6391111111099034E-4
86919.99999999999,4.6184444444432357E-4
86929.99999999999,2.6391111111099034E-4
86939.99999999999,4.618444444443235E-4
86949.99999999999,2.6391111111099034E-4
86959.99999999999,4.6184444444432346E-4
86969.99999999999,2.639111111109903E-4
86979.99999999999,4.6184444444432346E-4
86989.99999999999,2.6391111111099023E-4
86999.99999999999,4.6184444444432346E-4
87009.99999999999,2.6391111111099023E-4
87019.99999999999,4.618444444443234E-4
87029.99999999999,2.6391111111099023E-4
87039.99999999999,4.6184444444432335E-4
87049.99999999999,2.639111111109902E-4
87059.99999999999,4.6184444444432335E-4
87069.99999999999,2.639111111109901E-4
87079.99999999999,4.6184444444432335E-4
87089.99999999999,2.639111111109901E-4
87099.99999999999,4.618444444443233E-4
87109.99999999999,2.639111111109901E-4
87119.99999999999,4.6184444444432324E-4
87129.99999999999,2.6391111111099007E-4
87139.99999999999,4.6184444444432324E-4
87149.99999999999,2.6391111111099E-4
87159.99999999999,4.6184444444432324E-4
87169.99999999999,2.6391111111099E-4
87179.99999999999,4.618444444443232E-4
87189.99999999999,2.6391111111099E-4
87199.99999999999,4.6184444444432313E-4
87209.99999999999,2.6391111111098996E-4
87219.99999999999,4.6184444444432313E-4
87229.99999999999,2.639111111109899E-4
87239.99999999999,4.6184444444432313E-4
87249.99999999999,2.639111111109899E-4
87259.99999999999,4.618444444443231E-4
87269.99999999999,2.639111111109899E-4
87279.99999999999,4.61844444444323E-4
87289.99999999999,2.6391111111098985E-4
87299.99999999999,4.61844444444323E-4
87309.99999999999,2.639111111109898E-4
87319.99999999999,4.61844444444323E-4
87329.99999999999,2.639111111109898E-4
87339.99999999999,4.6184444444432297E-4
87349.99999999999,2.639111111109898E-4
87359.99999999999,4.618444444443229E-4
87369.99999999999,2.6391111111098974E-4
87379.99999999999,4.618444444443229E-4
87389.99999999999,2.639111111109897E-4
87399.99999999999,4.618444444443229E-4
87409.99999999999,2.639111111109897E-4
87419.99999999999,4.6184444444432286E-4
87429.99999999999,2.639111111109897E-4
87439.99999999999,4.618444444443228E-4
87449.99999999999,2.6391111111098963E-4
87459.99999999999,4.618444444443228E-4
87469.99999999999,2.639111111109896E-4
87479.99999999999,4.618444444443228E-4
87489.99999999999,2.639111111109896E-4
87499.99999999999,4.6184444444432275E-4
87509.99999999999,2.639111111109896E-4
87519.99999999999,4.618444444443227E-4
87529.99999999999,2.6391111111098947E-4
87539.99999999999,4.618444444443227E-4
87549.99999999999,2.6391111111098947E-4
87559.99999999999,4.618444444443227E-4
87569.99999999999,2.6391111111098947E-4
87579.99999999999,4.6184444444432264E-4
87589.99999999999,2.639111111109894E-4
87599.99999999999,4.618444444443226E-4
87609.99999999999,2.6391111111098936E-4
87619.99999999999,4.618444444443226E-4
87629.99999999999,2.6391111111098936E-4
87639.99999999999,4.6184444444432254E-4
87649.99999999999,2.6391111111098936E-4
87659.99999999999,4.618444444443225E-4
87669.99999999999,2.639111111109893E-4
87679.99999999999,4.618444444443225E-4
87689.99999999999,2.6391111111098925E-4
87699.99999999999,4.618444444443225E-4
87709.99999999999,2.6391111111098925E-4
87719.99999999999,4.6184444444432243E-4
87729.99999999999,2.6391111111098925E-4
87739.99999999999,4.618444444443224E-4
87749.99999999999,2.639111111109892E-4
87759.99999999999,4.618444444443224E-4
87769.99999999999,2.6391111111098914E-4
87779.99999999999,4.618444444443224E-4
87789.99999999999,2.6391111111098914E-4
87799.99999999999,4.618444444443223E-4
87809.99999999999,2.6391111111098914E-4
87819.99999999999,4.6184444444432227E-4
87829.99999999999,2.639111111109891E-4
87839.99999999999,4.6184444444432227E-4
87849.99999999999,2.6391111111098904E-4
87859.99999999999,4.6184444444432227E-4
87869.99999999999,2.6391111111098904E-4
87879.99999999999,4.618444444443222E-4
87889.99999999999,2.6391111111098904E-4
87899.99999999999,4.6184444444432216E-4
87909.99999999999,2.63911111110989E-4
87919.99999999999,4.6184444444432216E-4
87929.99999999999,2.6391111111098893E-4
87939.99999999999,4.6184444444432216E-4
87949.99999999999,2.6391111111098893E-4
87959.99999999999,4.618444444443221E-4
87969.99999999999,2.6391111111098893E-4
87979.99999999999,4.6184444444432205E-4
87989.99999999999,2.639111111109889E-4
87999.99999999999,4.6184444444432205E-4
88009.99999999999,2.639111111109888E-4
88019.99999999999,4.6184444444432205E-4
88029.99999999999,2.639111111109888E-4
88039.99999999999,4.61844444444322E-4
88049.99999999999,2.639111111109888E-4
88059.99999999999,4.6184444444432194E-4
88069.99999999999,2.6391111111098876E-4
88079.99999999999,4.6184444444432194E-4
88089.99999999999,2.639111111109887E-4
88099.99999999999,4.6184444444432194E-4
88109.99999999999,2.639111111109887E-4
88119.99999999999,4.618444444443219E-4
88129.99999999999,2.639111111109887E-4
88139.99999999999,4.6184444444432183E-4
88149.99999999999,2.6391111111098866E-4
88159.99999999999,4.6184444444432183E-4
88169.99999999999,2.639111111109886E-4
88179.99999999999,4.6184444444432183E-4
88189.99999999999,2.639111111109886E-4
88199.99999999999,4.618444444443218E-4
88209.99999999999,2.639111111109886E-4
88219.99999999999,4.618444444443217E-4
88229.99999999999,2.6391111111098855E-4
88239.99999999999,4.618444444443217E-4
88249.99999999999,2.639111111109885E-4
88259.99999999999,4.618444444443217E-4
88269.99999999999,2.639111111109885E-4
88279.99999999999,4.6184444444432167E-4
88289.99999999999,2.639111111109885E-4
88299.99999999999,4.618444444443216E-4
88309.99999999999,2.6391111111098844E-4
88319.99999999999,4.618444444443216E-4
88329.99999999999,2.639111111109884E-4
88339.99999999999,4.618444444443216E-4
88349.99999999999,2.639111111109884E-4
88359.99999999999,4.6184444444432156E-4
88369.99999999999,2.6391111111098833E-4
88379.99999999999,4.618444444443215E-4
88389.99999999999,2.639111111109883E-4
88399.99999999999,4.618444444443215E-4
88409.99999999999,2.639111111109883E-4
88419.99999999999,4.618444444443215E-4
88429.99999999999,2.639111111109883E-4
88439.99999999999,4.6184444444432145E-4
88449.99999999999,2.639111111109882E-4
88459.99999999999,4.618444444443214E-4
88469.99999999999,2.6391111111098817E-4
88479.99999999999,4.618444444443214E-4
88489.99999999999,2.6391111111098817E-4
88499.99999999999,4.6184444444432134E-4
88509.99999999999,2.6391111111098817E-4
88519.99999999999,4.618444444443213E-4
88529.99999999999,2.639111111109881E-4
88539.99999999999,4.618444444443213E-4
88549.99999999999,2.6391111111098806E-4
88559.99999999999,4.618444444443213E-4
88569.99999999999,2.6391111111098806E-4
88579.99999999999,4.6184444444432124E-4
88589.99999999999,2.6391111111098806E-4
88599.99999999999,4.618444444443212E-4
88609.99999999999,2.63911111110988E-4
88619.99999999999,4.618444444443212E-4
88629.99999999999,2.6391111111098795E-4
88639.99999999999,4.618444444443212E-4
88649.99999999999,2.6391111111098795E-4
88659.99999999999,4.618444444443211E-4
88669.99999999999,2.6391111111098795E-4
88679.99999999999,4.6184444444432107E-4
88689.99999999999,2.639111111109879E-4
88699.99999999999,4.6184444444432107E-4
88709.99999999999,2.6391111111098784E-4
88719.99999999999,4.6184444444432107E-4
88729.99999999999,2.6391111111098784E-4
88739.99999999999,4.61844444444321E-4
88749.99999999999,2.6391111111098784E-4
88759.99999999999,4.6184444444432096E-4
88769.99999999999,2.639111111109878E-4
88779.99999999999,4.6184444444432096E-4
88789.99999999999,2.6391111111098773E-4
88799.99999999999,4.6184444444432096E-4
88809.99999999999,2.6391111111098773E-4
88819.99999999999,4.618444444443209E-4
88829.99999999999,2.6391111111098773E-4
88839.99999999999,4.6184444444432086E-4
88849.99999999999,2.639111111109877E-4
88859.99999999999,4.6184444444432086E-4
88869.99999999999,2.639111111109876E-4
88879.99999999999,4.6184444444432086E-4
88889.99999999999,2.639111111109876E-4
88899.99999999999,4.618444444443208E-4
88909.99999999999,2.639111111109876E-4
88919.99999999999,4.6184444444432075E-4
88929.99999999999,2.6391111111098757E-4
88939.99999999999,4.6184444444432075E-4
88949.99999999999,2.639111111109875E-4
88959.99999999999,4.6184444444432075E-4
88969.99999999999,2.639111111109875E-4
88979.99999999999,4.618444444443207E-4
88989.99999999999,2.639111111109875E-4
88999.99999999999,4.6184444444432064E-4
89009.99999999999,2.6391111111098746E-4
89019.99999999999,4.6184444444432064E-4
89029.99999999999,2.639111111109874E-4
89039.99999999999,4.6184444444432064E-4
89049.99999999999,2.639111111109874E-4
89059.99999999999,4.618444444443206E-4
89069.99999999999,2.639111111109874E-4
89079.99999999999,4.6184444444432053E-4
89089.99999999999,2.6391111111098736E-4
89099.99999999999,4.6184444444432053E-4
89109.99999999999,2.639111111109873E-4
89119.99999999999,4.6184444444432053E-4
89129.99999999999,2.639111111109873E-4
89139.99999999999,4.618444444443205E-4
89149.99999999999,2.639111111109873E-4
89159.99999999999,4.618444444443204E-4
89169.99999999999,2.6391111111098725E-4
89179.99999999999,4.618444444443204E-4
89189.99999999999,2.639111111109872E-4
89199.99999999999,4.618444444443204E-4
89209.99999999999,2.639111111109872E-4
89219.99999999999,4.6184444444432037E-4
89229.99999999999,2.6391111111098714E-4
89239.99999999999,4.618444444443203E-4
89249.99999999999,2.639111111109871E-4
89259.99999999999,4.618444444443203E-4
89269.99999999999,2.639111111109871E-4
89279.99999999999,4.618444444443203E-4
89289.99999999999,2.639111111109871E-4
89299.99999999999,4.618444444443202E-4
