Point in Time[s],Energy Consumption[kWh]
52589.99999999999,3.4687385598758604
52599.99999999999,3.4696929242200394
52609.99999999999,3.4700172761328427
52619.99999999999,3.470970124095657
52629.99999999999,3.4712929033078144
52639.99999999999,3.4722441507131423
52649.99999999999,3.472565306961206
52659.99999999999,3.4735149544146324
52669.99999999999,3.473834532511793
52679.99999999999,3.4747825818300657
52689.99999999999,3.4751005932824213
52699.99999999999,3.4760478147679104
52709.99999999999,3.476366956844889
52719.99999999999,3.477316180995393
52729.99999999999,3.4776374529099385
52739.99999999999,3.4785888486832848
52749.99999999999,3.478912249224231
52759.99999999999,3.4798657512173907
52769.99999999999,3.480191280384737
52779.99999999999,3.48114689465354
52789.99999999999,3.4814738445200186
52799.99999999999,3.4824290506254467
52809.99999999999,3.4827547602566815
52819.99999999999,3.483708565041629
52829.99999999999,3.4840329351219106
52839.99999999999,3.484985420945747
52849.99999999999,3.4853084720649177
52859.99999999999,3.4862596292383046
52869.99999999999,3.48658136987454
52879.99999999999,3.4875317688572736
52889.99999999999,3.4878542034923536
52899.99999999999,3.488805873595097
52909.99999999999,3.4891296683709725
52919.99999999999,3.490082667729748
52929.99999999999,3.4904077814667347
52939.99999999999,3.4913620997866217
52949.99999999999,3.491688542174057
52959.99999999999,3.4926441982281484
52969.99999999999,3.4929717379330922
52979.99999999999,3.4939279111555828
52989.99999999999,3.494255739723889
52999.99999999999,3.495212186064598
53009.99999999999,3.495540284117635
53019.99999999999,3.496496987225779
53029.99999999999,3.4968253493132693
53039.99999999999,3.497782324328468
53049.99999999999,3.498110963167659
53059.99999999999,3.4990682542975238
53069.99999999999,3.4993973545914088
53079.99999999999,3.500355176212536
53089.99999999999,3.500684818503743
53099.99999999999,3.5016431736440508
53109.99999999999,3.5019733403706566
53119.99999999999,3.5029322260022133
53129.99999999999,3.503262923825659
53139.99999999999,3.504222309063671
53149.99999999999,3.50455303413836
53159.99999999999,3.505511127666514
53169.99999999999,3.505840026301038
53179.99999999999,3.5067961958900717
53189.99999999999,3.5071232262991536
53199.99999999999,3.508077534324166
53209.99999999999,3.508402708013854
53219.99999999999,3.50935512904029
53229.99999999999,3.509678442377143
53239.99999999999,3.510629929593651
53249.99999999999,3.5109540998313324
53259.99999999999,3.511907104034755
53269.99999999999,3.5122328954197584
53279.99999999999,3.5131874850410894
53289.99999999999,3.513514840648586
53299.99999999999,3.514471011448747
53309.99999999999,3.514799982147758
53319.99999999999,3.5157576596399522
53329.99999999999,3.516087432131643
53339.99999999999,3.517044256962085
53349.99999999999,3.517372500960734
53359.99999999999,3.5183276967712525
53369.99999999999,3.518654348084995
53379.99999999999,3.5196079681669428
53389.99999999999,3.5199330213455324
53399.99999999999,3.5208850105908076
53409.99999999999,3.5212085601052907
53419.99999999999,3.5221598595908654
53429.99999999999,3.522484670536036
53439.99999999999,3.5234380126551463
53449.99999999999,3.52376499946224
53459.99999999999,3.524720461729589
53469.99999999999,3.5250495553620786
53479.99999999999,3.5260071450446624
53489.99999999999,3.5263384157502413
53499.99999999999,3.5272980577556945
53509.99999999999,3.527630744315738
53519.99999999999,3.528590265204418
53529.99999999999,3.5289222177971302
53539.99999999999,3.529880939315503
53549.99999999999,3.5302120925378504
53559.99999999999,3.5311700171081335
53569.99999999999,3.531500378227121
53579.99999999999,3.532457496160073
53589.99999999999,3.5327870918213886
53599.99999999999,3.533743781001135
53609.99999999999,3.534073779981086
53619.99999999999,3.535031228562655
53629.99999999999,3.5353620541642297
53639.99999999999,3.5363203208892635
53649.99999999999,3.536651933143964
53659.99999999999,3.5376110010561153
53669.99999999999,3.5379434326654406
53679.99999999999,3.53890322727794
53689.99999999999,3.539235781215159
53699.99999999999,3.54019411092089
53709.99999999999,3.540524555004791
53719.99999999999,3.541480760323203
53729.99999999999,3.541809099398465
53739.99999999999,3.5427632015250126
53749.99999999999,3.54308942166322
53759.99999999999,3.5440413503501844
53769.99999999999,3.5443655024203444
53779.99999999999,3.545315917753862
53789.99999999999,3.5456399699027035
53799.99999999999,3.546590864858439
53809.99999999999,3.5469154529487747
53819.99999999999,3.5478668705231744
53829.99999999999,3.5481919806265907
53839.99999999999,3.5491439317201525
53849.99999999999,3.5494695838209043
53859.99999999999,3.5504220617722093
53869.99999999999,3.550748126275427
53879.99999999999,3.5517007326104997
53889.99999999999,3.5520268098309833
53899.99999999999,3.552979416166056
53909.99999999999,3.553305493386539
53919.99999999999,3.554258099721612
53929.99999999999,3.554584176942095
53939.99999999999,3.5555367832771676
53949.99999999999,3.5558628822986575
53959.99999999999,3.5568157581184123
53969.99999999999,3.557142838185311
53979.99999999999,3.5580970365996665
53989.99999999999,3.5584254441058487
53999.99999999999,3.55938095239757
54009.99999999999,3.5597106697811185
54019.99999999999,3.560667505512123
54029.99999999999,3.5609985830364668
54039.99999999999,3.56195673409508
54049.99999999999,3.562288930737939
54059.99999999999,3.5632476334832126
54069.99999999999,3.5635801232285473
54079.99999999999,3.5645390954585254
54089.99999999999,3.564871851055064
54099.99999999999,3.5658310806580866
54109.99999999999,3.566164112400749
54119.99999999999,3.5671236084605606
54129.99999999999,3.5674568491295693
54139.99999999999,3.5684159945564673
54149.99999999999,3.5687473688167817
54159.99999999999,3.569703887221964
54169.99999999999,3.5700326084204606
54179.99999999999,3.5709865094932423
54189.99999999999,3.5713125824745866
54199.99999999999,3.5722637668992743
54209.99999999999,3.5725871819741366
54219.99999999999,3.57353581083598
54229.99999999999,3.5738575157427483
54239.99999999999,3.574806742315662
54249.99999999999,3.575130193725589
54259.99999999999,3.57608127277878
54269.99999999999,3.5764065627405293
54279.99999999999,3.5773594942739404
54289.99999999999,3.5776866785012285
54299.99999999999,3.578641462514923
54309.99999999999,3.5789703084636564
54319.99999999999,3.5799248139088995
54329.99999999999,3.580247822031609
54339.99999999999,3.5811935162353117
54349.99999999999,3.5815075096403426
54359.99999999999,3.5824442508958807
54369.99999999999,3.5827492241329657
54379.99999999999,3.5836767490114716
54389.99999999999,3.5839727238816543
54399.99999999999,3.584891410267333
54409.99999999999,3.5851798171590725
54419.99999999999,3.5860946702004926
54429.99999999999,3.5863811634480296
54439.99999999999,3.587294430465959
54449.99999999999,3.587579329817423
54459.99999999999,3.5884909599428374
54469.99999999999,3.5887742211906213
54479.99999999999,3.58968425863113
54489.99999999999,3.5899659732183515
54499.99999999999,3.5908748243205397
54509.99999999999,3.591156469265627
54519.99999999999,3.5920657733443613
54529.99999999999,3.5923479378801977
54539.99999999999,3.5932577615496806
54549.99999999999,3.593540452943265
54559.99999999999,3.5944508252714975
54569.99999999999,3.5947340435228305
54579.99999999999,3.595644935441812
54589.99999999999,3.5959286417935488
54599.99999999999,3.5968398843454645
54609.99999999999,3.597123864421001
54619.99999999999,3.5980353716129545
54629.99999999999,3.5983196157229465
54639.99999999999,3.599231384527026
54649.99999999999,3.5995158987273115
54659.99999999999,3.6004279364105027
54669.99999999999,3.600712707378217
54679.99999999999,3.601624976394381
54689.99999999999,3.6019098424387375
54699.99999999999,3.6028221241721594
54709.99999999999,3.603106990216516
54719.99999999999,3.6040192719499373
54729.99999999999,3.604304137994294
54739.99999999999,3.6052164197277152
54749.99999999999,3.605501285772072
54759.99999999999,3.6064135675054936
54769.99999999999,3.6066984656457715
54779.99999999999,3.607610919970484
54789.99999999999,3.6078960718502944
54799.99999999999,3.6088087920262155
54809.99999999999,3.609094201884631
54819.99999999999,3.610007186700603
54829.99999999999,3.6102928727051617
54839.99999999999,3.61120611489413
54849.99999999999,3.6114920667498938
54859.99999999999,3.6124054827414067
54869.99999999999,3.612691180252057
54879.99999999999,3.6136041008761652
54889.99999999999,3.6138892763737553
54899.99999999999,3.614801670140121
54909.99999999999,3.615086296978962
54919.99999999999,3.6159981614652468
54929.99999999999,3.6162822590240102
54939.99999999999,3.617193601497214
54949.99999999999,3.6174772061109097
54959.99999999999,3.6183881767557704
54969.99999999999,3.6186714979563286
54979.99999999999,3.61958221183375
54989.99999999999,3.619865266577525
54999.99999999999,3.6207757037032393
55009.99999999999,3.6210585010739695
55019.99999999999,3.621968672954063
55029.99999999999,3.6222512020512574
55039.99999999999,3.623161200734426
55049.99999999999,3.6234439647980157
55059.99999999999,3.624354438258739
55069.99999999999,3.624637713434914
55079.99999999999,3.6255487089087217
55089.99999999999,3.6258325206319864
55099.99999999999,3.6267440399356285
55109.99999999999,3.627028371249642
55119.99999999999,3.6279404101440247
55129.99999999999,3.6282252422756587
55139.99999999999,3.6291376802496322
55149.99999999999,3.62942278973857
55159.99999999999,3.6303354935637477
55169.99999999999,3.6306208725373903
55179.99999999999,3.631533839185865
55189.99999999999,3.631819487038629
55199.99999999999,3.6327327201438915
55209.99999999999,3.633018632636694
55219.99999999999,3.6339320849632237
55229.99999999999,3.63421799987835
55239.99999999999,3.635131233589191
55249.99999999999,3.6354168832586966
55259.99999999999,3.6363298565685787
55269.99999999999,3.6366152343310407
55279.99999999999,3.6375279363394677
55289.99999999999,3.637813050067466
55299.99999999999,3.6387254844079377
55309.99999999999,3.639010345002009
55319.99999999999,3.6399226521699655
55329.99999999999,3.6402074927797874
55339.99999999999,3.6411197999477434
55349.99999999999,3.6414046405575657
55359.99999999999,3.6423169477255213
55369.99999999999,3.6426017883353436
55379.99999999999,3.6435140955032996
55389.99999999999,3.6437989355075366
55399.99999999999,3.6447112190577133
55409.99999999999,3.6449959288614213
55419.99999999999,3.645907969572558
55429.99999999999,3.646192421397641
55439.99999999999,3.647104197468737
55449.99999999999,3.6473883701197813
55459.99999999999,3.6482998797340875
55469.99999999999,3.648583795617673
55479.99999999999,3.6494950363528575
55489.99999999999,3.6497786821461498
55499.99999999999,3.650689661269209
55509.99999999999,3.6509730430280456
55519.99999999999,3.6518837575110665
55529.99999999999,3.6521668752354453
55539.99999999999,3.6530773208393392
55549.99999999999,3.653360173923678
55559.99999999999,3.654270351254035
55569.99999999999,3.654552936064837
55579.99999999999,3.6554629135526033
55589.99999999999,3.6557455958624017
55599.99999999999,3.656656028143469
55609.99999999999,3.6569392391277606
55619.99999999999,3.657850197055411
55629.99999999999,3.658133947009124
55639.99999999999,3.6590454384559363
55649.99999999999,3.65932971042273
55659.99999999999,3.6602417281217083
55669.99999999999,3.6605265105954894
55679.99999999999,3.6614388250304577
55689.99999999999,3.6617236583732677
55699.99999999999,3.662635972808236
55709.99999999999,3.662920806151046
55719.99999999999,3.6638331205860144
55729.99999999999,3.664117953928824
55739.99999999999,3.6650302683637923
55749.99999999999,3.665315101706602
55759.99999999999,3.666227398579641
55769.99999999999,3.6665121168615373
55779.99999999999,3.6674241715010867
55789.99999999999,3.667708620298269
55799.99999999999,3.668620412114575
55809.99999999999,3.6689045920326215
55819.99999999999,3.6698161173921124
55829.99999999999,3.670100032670124
55839.99999999999,3.671011293995168
55849.99999999999,3.6712949755179043
55859.99999999999,3.672206202324687
55869.99999999999,3.672490097012864
55879.99999999999,3.6734015842205796
55889.99999999999,3.673685750815784
55899.99999999999,3.6745975075082438
55909.99999999999,3.674881930870879
55919.99999999999,3.67579395159778
55929.99999999999,3.676078643839545
55939.99999999999,3.6769909273897277
55949.99999999999,3.6772758891162107
55959.99999999999,3.678188440939949
55969.99999999999,3.6784736673064606
55979.99999999999,3.6793864880092997
55989.99999999999,3.6796719784102905
55999.99999999999,3.680585063753166
56009.99999999999,3.6808708181885983
56019.99999999999,3.6817841651435836
56029.99999999999,3.6820701067043684
56039.99999999999,3.682983177513262
56049.99999999999,3.6832682228102884
56059.99999999999,3.6841802423260157
56069.99999999999,3.6844641927278765
56079.99999999999,3.68537515731694
56089.99999999999,3.6856580570312256
56099.99999999999,3.686567947920544
56109.99999999999,3.686849737600056
56119.99999999999,3.687758678934273
56129.99999999999,3.6880402045793437
56139.99999999999,3.688949726668251
56149.99999999999,3.689232035332943
56159.99999999999,3.690142365875981
56169.99999999999,3.6904254720942924
56179.99999999999,3.691336581417871
56189.99999999999,3.6916204833730526
56199.99999999999,3.692532411445674
56209.99999999999,3.69281706977479
56219.99999999999,3.6937295701238977
56229.99999999999,3.694014563946313
56239.99999999999,3.6949273368080395
56249.99999999999,3.6952125934537516
56259.99999999999,3.6961256358001835
56269.99999999999,3.6964111582971
56279.99999999999,3.697324458016576
56289.99999999999,3.6976102566596163
56299.99999999999,3.698523807090717
56309.99999999999,3.6988097650022906
56319.99999999999,3.699723351162851
56329.99999999999,3.700009310891179
56339.99999999999,3.70092289705174
56349.99999999999,3.7012088567800685
56359.99999999999,3.7021224429406283
56369.99999999999,3.702408402668957
56379.99999999999,3.7033219888295177
56389.99999999999,3.7036079485578464
56399.99999999999,3.704521534718406
56409.99999999999,3.704807494446735
56419.99999999999,3.7057210806072955
56429.99999999999,3.7060070403356242
56439.99999999999,3.706920626496184
56449.99999999999,3.7072065862245127
56459.99999999999,3.7081201723850734
56469.99999999999,3.7084061321134016
56479.99999999999,3.709319718273962
