Point in Time[s],Energy Consumption[kWh]
54099.99999999999,1.6832253384095528
54109.99999999999,1.6834513158665911
54119.99999999999,1.6840628614877815
54129.99999999999,1.6842882127023606
54139.99999999999,1.6848994062549065
54149.99999999999,1.6851258915139695
54159.99999999999,1.6857397759012644
54169.99999999999,1.6859690345650886
54179.99999999999,1.6865854708644343
54189.99999999999,1.6868170689228625
54199.99999999999,1.6874356861067041
54209.99999999999,1.6876692015605457
54219.99999999999,1.6882895189956006
54229.99999999999,1.688524454273833
54239.99999999999,1.6891455632293004
54249.99999999999,1.6893806549798178
54259.99999999999,1.690001769603914
54269.99999999999,1.6902368613544312
54279.99999999999,1.6908579759785276
54289.99999999999,1.6910930677290446
54299.99999999999,1.6917141823531407
54309.99999999999,1.691949274103658
54319.99999999999,1.6925703067589302
54329.99999999999,1.692804898080238
54339.99999999999,1.693424975495958
54349.99999999999,1.693658462840093
54359.99999999999,1.6942773429662106
54369.99999999999,1.6945095150414913
54379.99999999999,1.6951269416705883
54389.99999999999,1.6953575845376425
54399.99999999999,1.6959733520078628
54409.99999999999,1.6962014580376614
54419.99999999999,1.6968104560167996
54429.99999999999,1.6970267349982588
54439.99999999999,1.697620365908859
54449.99999999999,1.6978179388299015
54459.99999999999,1.698388669152126
54469.99999999999,1.6985576107474034
54479.99999999999,1.699097268295672
54489.99999999999,1.6992312758343135
54499.99999999999,1.6997360598347966
54509.99999999999,1.6998535843584945
54519.99999999999,1.7003569062856156
54529.99999999999,1.700475672532561
54539.99999999999,1.7009801954417023
54549.99999999999,1.7011002489452778
54559.99999999999,1.7016060156777653
54569.99999999999,1.701727283756353
54579.99999999999,1.7022342778686115
54589.99999999999,1.7023569242943675
54599.99999999999,1.7028658411061341
54609.99999999999,1.7029907824481327
54619.99999999999,1.7035020593654333
54629.99999999999,1.7036294052191976
54639.99999999999,1.7041430924699341
54649.99999999999,1.7042727871271892
54659.99999999999,1.7047887970561075
54669.99999999999,1.7049207543874036
54679.99999999999,1.7054381916890589
54689.99999999999,1.705567983909288
54699.99999999999,1.7060802244409312
54709.99999999999,1.7062041670004584
54719.99999999999,1.706710395713446
54729.99999999999,1.7068281336895323
54739.99999999999,1.7073282111304207
54749.99999999999,1.707439722814156
54759.99999999999,1.7079333899785938
54769.99999999999,1.7080393182624667
54779.99999999999,1.70853289274506
54789.99999999999,1.7086432204652313
54799.99999999999,1.7091420613281043
54809.99999999999,1.7092577159707456
54819.99999999999,1.7097617031274637
54829.99999999999,1.7098823891886017
54839.99999999999,1.7103913092003393
54849.99999999999,1.710516910463117
54859.99999999999,1.7110302991173447
54869.99999999999,1.7111583696012023
54879.99999999999,1.7116730891897753
54889.99999999999,1.7118023434688778
54899.99999999999,1.7123182802301011
54909.99999999999,1.7124486626879731
54919.99999999999,1.7129657582420519
54929.99999999999,1.7130972957477755
54939.99999999999,1.7136154978386742
54949.99999999999,1.7137479188826028
54959.99999999999,1.7142658119325542
54969.99999999999,1.7143972304668724
54979.99999999999,1.7149139549149965
54989.99999999999,1.7150441903852904
54999.99999999999,1.7155597463115717
55009.99999999999,1.7156888146940412
55019.99999999999,1.716203234376826
55029.99999999999,1.7163311440349722
55039.99999999999,1.7168446355001363
55049.99999999999,1.7169728217712539
55059.99999999999,1.7174873773507553
55069.99999999999,1.7176167636416193
55079.99999999999,1.718132507246611
55089.99999999999,1.7182630404390031
55099.99999999999,1.7187799377284139
55109.99999999999,1.7189116234509005
55119.99999999999,1.7194296196993393
55129.99999999999,1.7195611554722672
55139.99999999999,1.7200739087752055
55149.99999999999,1.7201963259040398
55159.99999999999,1.7206993020026977
55169.99999999999,1.7208115153808434
55179.99999999999,1.7213042789661888
55189.99999999999,1.7214061164833399
55199.99999999999,1.7218881466558058
55209.99999999999,1.7219788691897895
55219.99999999999,1.7224523149239035
55229.99999999999,1.7225430609419425
55239.99999999999,1.7230224603469857
55249.99999999999,1.7231201152934623
55259.99999999999,1.7236065076806228
55269.99999999999,1.7237108995734052
55279.99999999999,1.7242038324058369
55289.99999999999,1.724314745182315
55299.99999999999,1.7248142014375554
55309.99999999999,1.7249311251256412
55319.99999999999,1.7254353306744754
55329.99999999999,1.725556053436762
55339.99999999999,1.7260639575501906
55349.99999999999,1.7261884262827143
55359.99999999999,1.7266998918572378
55369.99999999999,1.7268278926004355
55379.99999999999,1.7273429226493935
55389.99999999999,1.727474482349709
55399.99999999999,1.727992353408549
55409.99999999999,1.7281247021511912
55419.99999999999,1.7286417174846238
55429.99999999999,1.7287728662052169
55439.99999999999,1.7292886879661526
55449.99999999999,1.7294186469671093
55459.99999999999,1.7299332909530298
55469.99999999999,1.7300620815440508
55479.99999999999,1.7305755183919103
55489.99999999999,1.7307031031731888
55499.99999999999,1.7312153544188504
55509.99999999999,1.731341757793415
55519.99999999999,1.731852818272978
55529.99999999999,1.7319779779395783
55539.99999999999,1.7324878288134222
55549.99999999999,1.7326117830474357
55559.99999999999,1.7331204135653369
55569.99999999999,1.7332432042662909
55579.99999999999,1.7337511963117511
55589.99999999999,1.7338752285896744
55599.99999999999,1.7343854793275932
55609.99999999999,1.734511950702591
55619.99999999999,1.7350246028796041
55629.99999999999,1.7351534006805638
55639.99999999999,1.7356683614076616
55649.99999999999,1.7357995031207043
55659.99999999999,1.7363167872747902
55669.99999999999,1.7364495309412424
55679.99999999999,1.7369660612366762
55689.99999999999,1.7370967083520013
55699.99999999999,1.7376108459113522
55709.99999999999,1.7377391644498499
55719.99999999999,1.7382509551938758
55729.99999999999,1.7383769115990668
55739.99999999999,1.7388863382804356
55749.99999999999,1.7390098437116301
55759.99999999999,1.7395166444169894
55769.99999999999,1.7396369438311856
55779.99999999999,1.7401401538251213
55789.99999999999,1.7402566360303604
55799.99999999999,1.7407561210336149
55809.99999999999,1.7408688540544914
55819.99999999999,1.7413645286312558
55829.99999999999,1.7414734564163254
55839.99999999999,1.7419651956811757
55849.99999999999,1.7420714325113988
55859.99999999999,1.7425648945582388
55869.99999999999,1.7426758435196776
55879.99999999999,1.7431745838256356
55889.99999999999,1.7432905881336613
55899.99999999999,1.7437943342760833
55909.99999999999,1.743915333835835
55919.99999999999,1.7444242392638105
55929.99999999999,1.7445500672324274
55939.99999999999,1.745062979167279
55949.99999999999,1.745190569495854
55959.99999999999,1.74570373773008
55969.99999999999,1.7458313280586548
55979.99999999999,1.7463444962928807
55989.99999999999,1.7464720866214558
55999.99999999999,1.7469852548556815
56009.99999999999,1.7471128451842568
56019.99999999999,1.7476260134184824
56029.99999999999,1.7477536037470576
56039.99999999999,1.7482667719812834
56049.99999999999,1.7483943623098588
56059.99999999999,1.7489075305440842
56069.99999999999,1.7490351208726596
56079.99999999999,1.749548289106885
56089.99999999999,1.7496758794354603
56099.99999999999,1.750189047669686
56109.99999999999,1.7503166541487873
56119.99999999999,1.750830042881888
56129.99999999999,1.7509584713550788
56139.99999999999,1.7514729560473203
56149.99999999999,1.7516026052606861
56159.99999999999,1.7521182614391133
56169.99999999999,1.7522490357516354
56179.99999999999,1.7527658661957695
56189.99999999999,1.7528978214163327
56199.99999999999,1.753415794697664
56209.99999999999,1.753548695748771
56219.99999999999,1.754067014355528
56229.99999999999,1.7541999572227842
56239.99999999999,1.754718275829541
56249.99999999999,1.7548512186967975
56259.99999999999,1.7553695373035545
56269.99999999999,1.7555024801708106
56279.99999999999,1.7560207987775676
56289.99999999999,1.7561536789091479
56299.99999999999,1.756671155064542
56309.99999999999,1.7568008109419875
56319.99999999999,1.7573137372017134
56329.99999999999,1.757438688745049
56339.99999999999,1.7579468350341019
56349.99999999999,1.7580670167405668
56359.99999999999,1.7585703145111702
56369.99999999999,1.7586854404676107
56379.99999999999,1.7591837663344636
56389.99999999999,1.7592955311911203
56399.99999999999,1.7597956089810598
56409.99999999999,1.7599121566371343
56419.99999999999,1.7604172032408334
56429.99999999999,1.7605386364115807
56439.99999999999,1.761048540154817
56449.99999999999,1.7611747538963185
56459.99999999999,1.7616895221141005
56469.99999999999,1.7618203771593355
56479.99999999999,1.762338995349714
56489.99999999999,1.7624714240013926
56499.99999999999,1.762990256823727
56509.99999999999,1.7631226854754058
56519.99999999999,1.7636415182977405
56529.99999999999,1.7637739469494191
56539.99999999999,1.7642927797717536
56549.99999999999,1.7644252084234324
56559.99999999999,1.7649440412457669
56569.99999999999,1.7650764698974457
56579.99999999999,1.7655953027197802
56589.99999999999,1.765727731371459
56599.99999999999,1.7662465641937934
56609.99999999999,1.7663789928454723
56619.99999999999,1.7668978256678067
56629.99999999999,1.7670302543194856
56639.99999999999,1.76754908714182
56649.99999999999,1.7676814609035472
56659.99999999999,1.7681996278714336
56669.99999999999,1.7683295282473677
56679.99999999999,1.7688441265833053
56689.99999999999,1.7689704505820005
56699.99999999999,1.7694815311522998
56709.99999999999,1.7696043079730863
56719.99999999999,1.7701116575120925
56729.99999999999,1.770230750436455
56739.99999999999,1.7707346125195853
56749.99999999999,1.7708515644164349
56759.99999999999,1.7713570903078983
56769.99999999999,1.7714775838866708
56779.99999999999,1.7719867152428428
56789.99999999999,1.772110829024069
56799.99999999999,1.772623583724677
56809.99999999999,1.7727513123965577
56819.99999999999,1.7732675659124766
56829.99999999999,1.773398670068746
56839.99999999999,1.7739170285757853
56849.99999999999,1.774046678008419
56859.99999999999,1.774561759545298
56869.99999999999,1.77468795296061
56879.99999999999,1.7751995960780158
56889.99999999999,1.7753222875461465
56899.99999999999,1.7758302572123243
56909.99999999999,1.7759493761370324
56919.99999999999,1.776453787030932
56929.99999999999,1.7765700877071406
56939.99999999999,1.777074754878497
56949.99999999999,1.7771933012877819
56959.99999999999,1.77770053654353
56969.99999999999,1.777821569783605
56979.99999999999,1.778331330727819
56989.99999999999,1.7784549141716952
56999.99999999999,1.778967137026244
57009.99999999999,1.7790931035950142
57019.99999999999,1.779607468352523
57029.99999999999,1.779734971451376
57039.99999999999,1.7802505848127885
57049.99999999999,1.7803792680337938
57059.99999999999,1.7808960575652495
57069.99999999999,1.7810259077324853
57079.99999999999,1.7815438656004883
57089.99999999999,1.7816748696843185
57099.99999999999,1.7821939462194527
57109.99999999999,1.782325843430263
57119.99999999999,1.782845184175644
57129.99999999999,1.7829771049042762
57139.99999999999,1.7834964456496576
57149.99999999999,1.7836283663782895
57159.99999999999,1.7841477071236707
57169.99999999999,1.7842796278523028
57179.99999999999,1.7847989685976842
57189.99999999999,1.7849310145906356
57199.99999999999,1.785451866526337
57209.99999999999,1.7855891707519063
57219.99999999999,1.7861164878721898
57229.99999999999,1.786260279140789
57239.99999999999,1.786793931473695
57249.99999999999,1.7869439824909783
57259.99999999999,1.787483902106641
57269.99999999999,1.78763993991522
57279.99999999999,1.7881855425919002
57289.99999999999,1.7883454860552626
57299.99999999999,1.7888904181406504
57309.99999999999,1.7890476995686582
57319.99999999999,1.7895897149774305
57329.99999999999,1.7897440879729867
57339.99999999999,1.790283153719239
57349.99999999999,1.7904344255597564
57359.99999999999,1.7909704305386183
57369.99999999999,1.7911186736422433
57379.99999999999,1.7916513494054767
57389.99999999999,1.7917955848345903
57399.99999999999,1.792324083534738
57409.99999999999,1.7924640741320599
57419.99999999999,1.7929881716984697
57429.99999999999,1.7931236137995943
57439.99999999999,1.7936431280876834
57449.99999999999,1.7937740228416241
57459.99999999999,1.7942891191741455
57469.99999999999,1.7944179704627525
57479.99999999999,1.7949379699899524
57489.99999999999,1.7950745499929388
57499.99999999999,1.7956024314526282
57509.99999999999,1.7957467617861764
57519.99999999999,1.796282377113874
57529.99999999999,1.796434078603102
57539.99999999999,1.7969768144247473
57549.99999999999,1.79713527361057
57559.99999999999,1.79768333059035
57569.99999999999,1.7978440289034627
57579.99999999999,1.7983931070969228
57589.99999999999,1.798554742947243
57599.99999999999,1.799104776424865
57609.99999999999,1.7992673575606655
57619.99999999999,1.7998183031672048
57629.99999999999,1.799981801389687
57639.99999999999,1.80053354796731
57649.99999999999,1.8006967985520634
57659.99999999999,1.801245799394173
57669.99999999999,1.801405429659446
57679.99999999999,1.8019506404639802
57689.99999999999,1.8021064326835505
57699.99999999999,1.8026476654480383
57709.99999999999,1.802799459486472
57719.99999999999,1.8033367299377385
57729.99999999999,1.8034847183375087
57739.99999999999,1.8040200690460153
57749.99999999999,1.8041711348658134
57759.99999999999,1.8047113425883734
57769.99999999999,1.8048673177569592
57779.99999999999,1.8054124151638042
57789.99999999999,1.8055733067390358
57799.99999999999,1.806123117602554
57809.99999999999,1.8062886080718257
57819.99999999999,1.8068429381895794
57829.99999999999,1.8070116494650432
57839.99999999999,1.8075662645201525
57849.99999999999,1.8077341878306508
57859.99999999999,1.8082879371500444
57869.99999999999,1.8084549688859717
57879.99999999999,1.8090077740000634
57889.99999999999,1.8091739010486867
57899.99999999999,1.8097258309656268
57909.99999999999,1.8098910192493105
57919.99999999999,1.8104418059083272
57929.99999999999,1.8106053628057588
57939.99999999999,1.8111543426357264
57949.99999999999,1.811316043167925
57959.99999999999,1.8118631524834843
57969.99999999999,1.8120228993110445
57979.99999999999,1.8125681184854674
57989.99999999999,1.812725978468066
57999.99999999999,1.8132689573190788
58009.99999999999,1.8134217626683746
