Point in Time[s],Energy Consumption[kWh]
55089.99999999999,2.0019953055924073
55099.99999999999,2.002682238469652
55109.99999999999,2.0028735850257906
55119.99999999999,2.003560580669628
55129.99999999999,2.0037519914188597
55139.99999999999,2.004439044836449
55149.99999999999,2.0046305212052404
55159.99999999999,2.0053176323966584
55169.99999999999,2.0055091722453717
55179.99999999999,2.006196342637086
55189.99999999999,2.0063879452524054
55199.99999999999,2.0070751791239427
55209.99999999999,2.007266843079289
55219.99999999999,2.0079541404306323
55229.99999999999,2.008145867152642
55239.99999999999,2.008833223704328
55249.99999999999,2.0090250139061556
55259.99999999999,2.0097124282316576
55269.99999999999,2.009904284053076
55279.99999999999,2.0105917568655802
55289.99999999999,2.010783679019829
55299.99999999999,2.0114712124592278
55309.99999999999,2.011663198806626
55319.99999999999,2.0123507914463543
55329.99999999999,2.0125428398470753
55339.99999999999,2.013230493113574
55349.99999999999,2.0134226021410604
55359.99999999999,2.014110317460849
55369.99999999999,2.0143024856887046
55379.99999999999,2.0149902659149124
55389.99999999999,2.0151824969093823
55399.99999999999,2.0158703413286805
55409.99999999999,2.0160626300968967
55419.99999999999,2.016750540135753
55429.99999999999,2.016942886677737
55439.99999999999,2.0176308601965403
55449.99999999999,2.017823265938858
55459.99999999999,2.018511302224276
55469.99999999999,2.0187037714464138
55479.99999999999,2.0193918690718533
55489.99999999999,2.0195844017737814
55499.99999999999,2.02027256216578
55509.99999999999,2.0204651540681198
55519.99999999999,2.0211533779399886
55529.99999999999,2.0213460276161497
55539.99999999999,2.022034317107609
55549.99999999999,2.0222270252707735
55559.99999999999,2.0229153810950473
55569.99999999999,2.0231081498850543
55579.99999999999,2.0237965699025056
55589.99999999999,2.0239893978928185
55599.99999999999,2.0246778799636225
55609.99999999999,2.0248707685807346
55619.99999999999,2.0255593112783092
55629.99999999999,2.025752261948699
55639.99999999999,2.0264408645598637
55649.99999999999,2.026633882276464
55659.99999999999,2.027322545514451
55669.99999999999,2.027515626710921
55679.99999999999,2.0282043477226663
55689.99999999999,2.028397494538695
55699.99999999999,2.0290862733241886
55709.99999999999,2.0292794836201082
55719.99999999999,2.029968321605974
55729.99999999999,2.0301615946684697
55739.99999999999,2.030850496134212
55749.99999999999,2.031043830536748
55759.99999999999,2.031732795482295
55769.99999999999,2.031926192651438
55779.99999999999,2.0326152167973675
55789.99999999999,2.032808677446333
55799.99999999999,2.033497759366023
55809.99999999999,2.0336912856346343
55819.99999999999,2.0343804260413405
55829.99999999999,2.0345740186427794
55839.99999999999,2.035263219676325
55849.99999999999,2.035456876470939
55859.99999999999,2.036146136704767
55869.99999999999,2.0363398555526633
55879.99999999999,2.0370291764133603
55889.99999999999,2.0372229558880512
55899.99999999999,2.037912338802026
55909.99999999999,2.038106178190306
55919.99999999999,2.0387956281504893
55929.99999999999,2.03898952816555
55939.99999999999,2.0396790416055044
55949.99999999999,2.039872999394432
55959.99999999999,2.040562578453986
55969.99999999999,2.0407565940166883
55979.99999999999,2.041446236556127
55989.99999999999,2.041640311319179
55999.99999999999,2.042330016625189
56009.99999999999,2.0425241548681186
56019.99999999999,2.0432139215141687
56029.99999999999,2.043408123236902
56039.99999999999,2.0440979526495404
56049.99999999999,2.044292213572601
56059.99999999999,2.0449821064651017
56069.99999999999,2.04517642516189
56079.99999999999,2.0458663836740785
56089.99999999999,2.0460607608579067
56099.99999999999,2.0467507857029252
56109.99999999999,2.04694522351358
56119.99999999999,2.047635312551739
56129.99999999999,2.047829809562711
56139.99999999999,2.048519960654164
56149.99999999999,2.0487145182920035
56159.99999999999,2.0494047300102456
56169.99999999999,2.049599350414633
56179.99999999999,2.050289624186214
56189.99999999999,2.050484309496998
56199.99999999999,2.0511746431821454
56209.99999999999,2.051369391972713
56219.99999999999,2.0520597834317282
56229.99999999999,2.0522545978418965
56239.99999999999,2.0529450470746835
56249.99999999999,2.0531399249647126
56259.99999999999,2.05383043339779
56269.99999999999,2.0540253740543584
56279.99999999999,2.054715945967273
56289.99999999999,2.0549109479640038
56299.99999999999,2.055601583356758
56309.99999999999,2.0557966481200745
56319.99999999999,2.056487342713139
56329.99999999999,2.0566824709562965
56339.99999999999,2.057373223323096
56349.99999999999,2.0575684171858803
56359.99999999999,2.05825922803979
56369.99999999999,2.0584544889486835
56379.99999999999,2.0591453632824352
56389.99999999999,2.059340689097687
56399.99999999999,2.0600316233449933
56409.99999999999,2.060227012640007
56419.99999999999,2.0609180046611444
56429.99999999999,2.061113459575843
56439.99999999999,2.061804509370793
56449.99999999999,2.0620000284786055
56459.99999999999,2.0626911403268755
56469.99999999999,2.062886722201208
56479.99999999999,2.063577895389497
56489.99999999999,2.0637735400305024
56499.99999999999,2.064464774558905
56509.99999999999,2.0646604812532665
56519.99999999999,2.0653517749819748
56529.99999999999,2.065547545156175
56539.99999999999,2.0662388966585974
56549.99999999999,2.0664347324523424
56559.99999999999,2.0671261424418876
56569.99999999999,2.067322044568553
56579.99999999999,2.068013515184947
56589.99999999999,2.0682094815047094
56599.99999999999,2.068901011321406
56609.99999999999,2.069097039694418
56619.99999999999,2.069788630137869
56629.99999999999,2.0699847191377714
56639.99999999999,2.070676372347862
56649.99999999999,2.0708725234011256
56659.99999999999,2.0715642415175575
56669.99999999999,2.0717604524843383
56679.99999999999,2.072452234080567
56689.99999999999,2.07264850282119
56699.99999999999,2.0733403500370944
56709.99999999999,2.073536676551499
56719.99999999999,2.0742285879605302
56729.99999999999,2.0744249765282388
56739.99999999999,2.0751169507038054
56749.99999999999,2.0753134006115572
56759.99999999999,2.076005437553801
56769.99999999999,2.07620194880165
56779.99999999999,2.0768940477971976
56789.99999999999,2.0770906182453803
56799.99999999999,2.0777827807207436
56809.99999999999,2.0779794089426704
56819.99999999999,2.078671636894957
56829.99999999999,2.0788683224628013
56839.99999999999,2.0795606143229213
56849.99999999999,2.0797573592336986
56859.99999999999,2.080449713147169
56869.99999999999,2.080646518684743
56879.99999999999,2.081338933224977
56889.99999999999,2.0815358008158498
56899.99999999999,2.0822282745564626
56909.99999999999,2.082425206340491
56919.99999999999,2.083117740707949
56929.99999999999,2.0833147388248356
56939.99999999999,2.084007331679293
56949.99999999999,2.08420439541573
56959.99999999999,2.084897046043965
56969.99999999999,2.0850941732603587
56979.99999999999,2.085786883088921
56989.99999999999,2.085984073071926
56999.99999999999,2.0866768463803087
57009.99999999999,2.0868740977033333
57019.99999999999,2.087566934491498
57029.99999999999,2.0877642485810917
57039.99999999999,2.088451279031889
57049.99999999999,2.088607522516912
57059.99999999999,2.089218057470638
57069.99999999999,2.089356694641974
57079.99999999999,2.0899672873694604
57089.99999999999,2.0901059880206665
57099.99999999999,2.0907166413749634
57109.99999999999,2.0908554090723217
57119.99999999999,2.0914661223401705
57129.99999999999,2.091604952090882
57139.99999999999,2.0922157259855436
57149.99999999999,2.092354616363092
57159.99999999999,2.0929654523110717
57169.99999999999,2.0931044018889047
57179.99999999999,2.0937153020300094
57189.99999999999,2.093854312234645
57199.99999999999,2.0944652787086513
57209.99999999999,2.0946043474003258
57219.99999999999,2.095215379493977
57229.99999999999,2.0953545059594116
57239.99999999999,2.095965601532876
57249.99999999999,2.0961047871986445
57259.99999999999,2.0967159455386803
57269.99999999999,2.0968551946843257
57279.99999999999,2.0974664143644235
57289.99999999999,2.097605726989946
57299.99999999999,2.098217009436596
57309.99999999999,2.098356381262396
57319.99999999999,2.0989677271889153
57329.99999999999,2.099107156788496
57339.99999999999,2.0997185683346595
57349.99999999999,2.0998580557080198
57359.99999999999,2.1004695307340535
57369.99999999999,2.100609078734224
57379.99999999999,2.1012206208064095
57389.99999999999,2.1013602287201203
57399.99999999999,2.1019718328456243
57409.99999999999,2.1021115013861715
57419.99999999999,2.1027231661384884
57429.99999999999,2.102862896732389
57439.99999999999,2.1034746206850015
57449.99999999999,2.1036144154720273
57459.99999999999,2.1042262000514276
57469.99999999999,2.104366061171305
57479.99999999999,2.1049779042377734
57489.99999999999,2.105117830977256
57499.99999999999,2.105729731817542
57509.99999999999,2.1058697220368563
57519.99999999999,2.106481682077476
57529.99999999999,2.106621735063346
57539.99999999999,2.107233758583792
57549.99999999999,2.1073738729097546
57559.99999999999,2.1079859599100383
57569.99999999999,2.10812613700261
57579.99999999999,2.1087382832031896
57589.99999999999,2.1088785237756307
57599.99999999999,2.1094907277499906
57609.99999999999,2.109631033942076
57619.99999999999,2.1102432956902035
57629.99999999999,2.11038366607538
57639.99999999999,2.1109959905901095
57649.99999999999,2.111136425881646
57659.99999999999,2.111748809596695
57669.99999999999,2.1118893069415616
57679.99999999999,2.112501753423211
57689.99999999999,2.112642317814166
57699.99999999999,2.1132548220696012
57709.99999999999,2.1133954499404126
57719.99999999999,2.114008013396153
57729.99999999999,2.1141487040335716
57739.99999999999,2.114761330969156
57749.99999999999,2.114902082946662
57759.99999999999,2.115514773362062
57769.99999999999,2.1156555881061676
57779.99999999999,2.1162683377218734
57789.99999999999,2.1164092159458345
57799.99999999999,2.1170220233353394
57809.99999999999,2.1171629671789196
57819.99999999999,2.1177758330554823
57829.99999999999,2.1179168432319333
57839.99999999999,2.1185297697353214
57849.99999999999,2.118670844104839
57859.99999999999,2.1192838298085395
57869.99999999999,2.1194249662313913
57879.99999999999,2.1200380125619187
57889.99999999999,2.120179209611598
57899.99999999999,2.120792318708715
57909.99999999999,2.1209335778117318
57919.99999999999,2.121546751815172
57929.99999999999,2.121688070831757
57939.99999999999,2.122301308315043
57949.99999999999,2.1224426851054314
57959.99999999999,2.123055988208337
57969.99999999999,2.123197422772523
57979.99999999999,2.123810789355277
57989.99999999999,2.1239522831197437
57999.99999999999,2.1245657124691046
58009.99999999999,2.1247072697134075
58019.99999999999,2.125320760402861
58029.99999999999,2.125462381127008
58039.99999999999,2.126075934583068
58049.99999999999,2.1262176145075204
58059.99999999999,2.126831231443436
58069.99999999999,2.1269729691416757
58079.99999999999,2.127586651697168
58089.99999999999,2.1277284478824714
58099.99999999999,2.128342196770831
58109.99999999999,2.128484053582973
58119.99999999999,2.129088271364715
58129.99999999999,2.129189788945723
58139.99999999999,2.1297763945651234
58149.99999999999,2.1298759056123897
58159.99999999999,2.13046251123179
58169.99999999999,2.1305620222790562
58179.99999999999,2.1311486278984564
58189.99999999999,2.1312481389457227
58199.99999999999,2.131834744565123
58209.99999999999,2.1319342556123893
58219.99999999999,2.1325208612317894
58229.99999999999,2.1326203722790558
58239.99999999999,2.133206977898456
58249.99999999999,2.1333064889457223
58259.99999999999,2.1338930945651224
58269.99999999999,2.133992605612389
58279.99999999999,2.134579211231789
58289.99999999999,2.1346787222790553
58299.99999999999,2.1352653278984555
58309.99999999999,2.135364838945722
58319.99999999999,2.135951444565122
58329.99999999999,2.1360509556123883
58339.99999999999,2.1366375612317885
58349.99999999999,2.136737072279055
58359.99999999999,2.137323677898455
58369.99999999999,2.1374231889457214
58379.99999999999,2.1380097945651215
58389.99999999999,2.138109305612388
58399.99999999999,2.138695911231788
58409.99999999999,2.1387954222790544
58419.99999999999,2.1393820278984546
58429.99999999999,2.139481538945721
58439.99999999999,2.140068144565121
58449.99999999999,2.1401676556123874
58459.99999999999,2.1407542612317876
58469.99999999999,2.140853772279054
58479.99999999999,2.141440377898454
58489.99999999999,2.1415398889457204
58499.99999999999,2.1421264945651206
58509.99999999999,2.142226005612387
58519.99999999999,2.142812611231787
58529.99999999999,2.1429121222790535
58539.99999999999,2.1434987278984536
58549.99999999999,2.14359823894572
58559.99999999999,2.14418484456512
58569.99999999999,2.1442843556123865
58579.99999999999,2.1448709612317867
58589.99999999999,2.144970472279053
58599.99999999999,2.145557077898453
58609.99999999999,2.1456565889457195
58619.99999999999,2.1462431945651197
58629.99999999999,2.146342705612386
58639.99999999999,2.146929311231786
58649.99999999999,2.1470288222790526
58659.99999999999,2.1476154278984527
58669.99999999999,2.147714938945719
58679.99999999999,2.1483015445651192
58689.99999999999,2.1484010556123856
58699.99999999999,2.1489876612317858
58709.99999999999,2.149087172279052
58719.99999999999,2.1496737778984523
58729.99999999999,2.1497732889457186
58739.99999999999,2.1503598945651192
58749.99999999999,2.150459405612385
58759.99999999999,2.1510460112317853
58769.99999999999,2.1511455222790516
58779.99999999999,2.1517321278984523
58789.99999999999,2.1518316389457186
58799.99999999999,2.1524182445651183
58809.99999999999,2.1525177556123847
58819.99999999999,2.1531043612317853
58829.99999999999,2.1532038722790516
58839.99999999999,2.1537904778984513
58849.99999999999,2.1538899889457177
58859.99999999999,2.1544765945651183
58869.99999999999,2.1545761056123847
58879.99999999999,2.1551627112317844
58889.99999999999,2.1552622222790507
58899.99999999999,2.1558488278984513
58909.99999999999,2.1559483389457177
58919.99999999999,2.1565349445651174
58929.99999999999,2.1566344556123838
58939.99999999999,2.1572210612317844
58949.99999999999,2.1573205722790507
58959.99999999999,2.1579071778984504
58969.99999999999,2.158006688945717
58979.99999999999,2.1585932945651174
58989.99999999999,2.1586928056123837
58999.99999999999,2.1592794112317835
59009.99999999999,2.15937892227905
59019.99999999999,2.1599655278984504
