Point in Time[s],Power Consumption[W]
59339.99999999999,71.31899999999999
59349.99999999999,71.31899999999999
59359.99999999999,71.31899999999999
59369.99999999999,71.31899999999999
59379.99999999999,71.31899999999999
59389.99999999999,71.31899999999999
59399.99999999999,71.31899999999999
59409.99999999999,71.31899999999999
59419.99999999999,71.31899999999999
59429.99999999999,71.31899999999999
59439.99999999999,71.31899999999999
59449.99999999999,71.31899999999999
59459.99999999999,71.31899999999999
59469.99999999999,71.31899999999999
59479.99999999999,71.31899999999999
59489.99999999999,71.31899999999999
59499.99999999999,71.31899999999999
59509.99999999999,71.31899999999999
59519.99999999999,71.31899999999999
59529.99999999999,71.31899999999999
59539.99999999999,71.31899999999999
59549.99999999999,71.31899999999999
59559.99999999999,71.31899999999999
59569.99999999999,71.31899999999999
59579.99999999999,71.31899999999999
59589.99999999999,71.31899999999999
59599.99999999999,71.31899999999999
59609.99999999999,71.31899999999999
59619.99999999999,71.31899999999999
59629.99999999999,71.31899999999999
59639.99999999999,71.31899999999999
59649.99999999999,71.31899999999999
59659.99999999999,71.31899999999999
59669.99999999999,71.31899999999999
59679.99999999999,71.31899999999999
59689.99999999999,71.31899999999999
59699.99999999999,71.31899999999999
59709.99999999999,71.31899999999999
59719.99999999999,71.31899999999999
59729.99999999999,71.31899999999999
59739.99999999999,71.31899999999999
59749.99999999999,71.31899999999999
59759.99999999999,71.31899999999999
59769.99999999999,71.31899999999999
59779.99999999999,71.31899999999999
59789.99999999999,71.31899999999999
59799.99999999999,71.31899999999999
59809.99999999999,71.31899999999999
59819.99999999999,71.31899999999999
59829.99999999999,71.31899999999999
59839.99999999999,71.31899999999999
59849.99999999999,71.31899999999999
59859.99999999999,71.31899999999999
59869.99999999999,71.31899999999999
59879.99999999999,71.31899999999999
59889.99999999999,71.31899999999999
59899.99999999999,71.31899999999999
59909.99999999999,71.31899999999999
59919.99999999999,71.31899999999999
59929.99999999999,71.31899999999999
59939.99999999999,71.31899999999999
59949.99999999999,71.31899999999999
59959.99999999999,71.31899999999999
59969.99999999999,71.31899999999999
59979.99999999999,71.31899999999999
59989.99999999999,71.31899999999999
59999.99999999999,71.31899999999999
60009.99999999999,71.31899999999999
60019.99999999999,71.31899999999999
60029.99999999999,71.31899999999999
60039.99999999999,71.31899999999999
60049.99999999999,71.31899999999999
60059.99999999999,71.31899999999999
60069.99999999999,71.31899999999999
60079.99999999999,71.31899999999999
60089.99999999999,71.31899999999999
60099.99999999999,71.31899999999999
60109.99999999999,71.31899999999999
60119.99999999999,71.31899999999999
60129.99999999999,71.31899999999999
60139.99999999999,71.31899999999999
60149.99999999999,71.31899999999999
60159.99999999999,71.31899999999999
60169.99999999999,71.31899999999999
60179.99999999999,71.31899999999999
60189.99999999999,71.31899999999999
60199.99999999999,71.31899999999999
60209.99999999999,71.31899999999999
60219.99999999999,71.31899999999999
60229.99999999999,71.31899999999999
60239.99999999999,71.31899999999999
60249.99999999999,71.31899999999999
60259.99999999999,71.31899999999999
60269.99999999999,71.31899999999999
60279.99999999999,71.31899999999999
60289.99999999999,71.31899999999999
60299.99999999999,71.31899999999999
60309.99999999999,71.31899999999999
60319.99999999999,71.31899999999999
60329.99999999999,71.31899999999999
60339.99999999999,71.31899999999999
60349.99999999999,71.31899999999999
60359.99999999999,71.31899999999999
60369.99999999999,71.31899999999999
60379.99999999999,71.31899999999999
60389.99999999999,71.31899999999999
60399.99999999999,71.31899999999999
60409.99999999999,71.31899999999999
60419.99999999999,71.31899999999999
60429.99999999999,71.31899999999999
60439.99999999999,71.31899999999999
60449.99999999999,71.31899999999999
60459.99999999999,71.31899999999999
60469.99999999999,71.31899999999999
60479.99999999999,71.31899999999999
60489.99999999999,71.31899999999999
60499.99999999999,71.31899999999999
60509.99999999999,71.31899999999999
60519.99999999999,71.31899999999999
60529.99999999999,71.31899999999999
60539.99999999999,71.31899999999999
60549.99999999999,71.31899999999999
60559.99999999999,71.31899999999999
60569.99999999999,71.31899999999999
60579.99999999999,71.31899999999999
60589.99999999999,71.31899999999999
60599.99999999999,71.31899999999999
60609.99999999999,71.31899999999999
60619.99999999999,71.31899999999999
60629.99999999999,71.31899999999999
60639.99999999999,71.31899999999999
60649.99999999999,71.31899999999999
60659.99999999999,71.31899999999999
60669.99999999999,71.31899999999999
60679.99999999999,71.31899999999999
60689.99999999999,71.31899999999999
60699.99999999999,71.31899999999999
60709.99999999999,71.31899999999999
60719.99999999999,71.31899999999999
60729.99999999999,71.31899999999999
60739.99999999999,71.31899999999999
60749.99999999999,71.31899999999999
60759.99999999999,71.31899999999999
60769.99999999999,71.31899999999999
60779.99999999999,71.31899999999999
60789.99999999999,71.31899999999999
60799.99999999999,71.31899999999999
60809.99999999999,71.31899999999999
60819.99999999999,71.31899999999999
60829.99999999999,71.31899999999999
60839.99999999999,71.31899999999999
60849.99999999999,71.31899999999999
60859.99999999999,71.31899999999999
60869.99999999999,71.31899999999999
60879.99999999999,71.31899999999999
60889.99999999999,71.31899999999999
60899.99999999999,71.31899999999999
60909.99999999999,71.31899999999999
60919.99999999999,71.31899999999999
60929.99999999999,71.31899999999999
60939.99999999999,71.31899999999999
60949.99999999999,71.31899999999999
60959.99999999999,71.31899999999999
60969.99999999999,71.31899999999999
60979.99999999999,71.31899999999999
60989.99999999999,71.31899999999999
60999.99999999999,71.31899999999999
61009.99999999999,71.31899999999999
61019.99999999999,71.31899999999999
61029.99999999999,71.31899999999999
61039.99999999999,71.31899999999999
61049.99999999999,71.31899999999999
61059.99999999999,71.31899999999999
61069.99999999999,71.31899999999999
61079.99999999999,71.31899999999999
61089.99999999999,71.31899999999999
61099.99999999999,71.31899999999999
61109.99999999999,71.31899999999999
61119.99999999999,71.31899999999999
61129.99999999999,71.31899999999999
61139.99999999999,71.31899999999999
61149.99999999999,71.31899999999999
61159.99999999999,71.31899999999999
61169.99999999999,71.31899999999999
61179.99999999999,71.31899999999999
61189.99999999999,71.31899999999999
61199.99999999999,71.31899999999999
61209.99999999999,71.31899999999999
61219.99999999999,71.31899999999999
61229.99999999999,71.31899999999999
61239.99999999999,71.31899999999999
61249.99999999999,71.31899999999999
61259.99999999999,71.31899999999999
61269.99999999999,71.31899999999999
61279.99999999999,71.31899999999999
61289.99999999999,71.31899999999999
61299.99999999999,71.31899999999999
61309.99999999999,71.31899999999999
61319.99999999999,71.31899999999999
61329.99999999999,71.31899999999999
61339.99999999999,71.31899999999999
61349.99999999999,71.31899999999999
61359.99999999999,71.31899999999999
61369.99999999999,71.31899999999999
61379.99999999999,71.31899999999999
61389.99999999999,71.31899999999999
61399.99999999999,71.31899999999999
61409.99999999999,71.31899999999999
61419.99999999999,71.31899999999999
61429.99999999999,71.31899999999999
61439.99999999999,71.31899999999999
61449.99999999999,71.31899999999999
61459.99999999999,71.31899999999999
61469.99999999999,71.31899999999999
61479.99999999999,71.31899999999999
61489.99999999999,71.31899999999999
61499.99999999999,71.31899999999999
61509.99999999999,71.31899999999999
61519.99999999999,71.31899999999999
61529.99999999999,71.31899999999999
61539.99999999999,71.31899999999999
61549.99999999999,71.31899999999999
61559.99999999999,71.31899999999999
61569.99999999999,71.31899999999999
61579.99999999999,71.31899999999999
61589.99999999999,71.31899999999999
61599.99999999999,71.31899999999999
61609.99999999999,71.31899999999999
61619.99999999999,71.31899999999999
61629.99999999999,71.31899999999999
61639.99999999999,71.31899999999999
61649.99999999999,71.31899999999999
61659.99999999999,71.31899999999999
61669.99999999999,71.31899999999999
61679.99999999999,71.31899999999999
61689.99999999999,71.31899999999999
61699.99999999999,71.31899999999999
61709.99999999999,71.31899999999999
61719.99999999999,71.31899999999999
61729.99999999999,71.31899999999999
61739.99999999999,71.31899999999999
61749.99999999999,71.31899999999999
61759.99999999999,71.31899999999999
61769.99999999999,71.31899999999999
61779.99999999999,71.31899999999999
61789.99999999999,71.31899999999999
61799.99999999999,71.31899999999999
61809.99999999999,71.31899999999999
61819.99999999999,71.31899999999999
61829.99999999999,71.31899999999999
61839.99999999999,71.31899999999999
61849.99999999999,71.31899999999999
61859.99999999999,71.31899999999999
61869.99999999999,71.31899999999999
61879.99999999999,71.31899999999999
61889.99999999999,71.31899999999999
61899.99999999999,71.31899999999999
61909.99999999999,71.31899999999999
61919.99999999999,71.31899999999999
61929.99999999999,71.31899999999999
61939.99999999999,71.31899999999999
61949.99999999999,71.31899999999999
61959.99999999999,71.31899999999999
61969.99999999999,71.31899999999999
61979.99999999999,71.31899999999999
61989.99999999999,71.31899999999999
61999.99999999999,71.31899999999999
62009.99999999999,71.31899999999999
62019.99999999999,71.31899999999999
62029.99999999999,71.31899999999999
62039.99999999999,71.31899999999999
62049.99999999999,71.31899999999999
62059.99999999999,71.31899999999999
62069.99999999999,71.31899999999999
62079.99999999999,71.31899999999999
62089.99999999999,71.31899999999999
62099.99999999999,71.31899999999999
62109.99999999999,71.31899999999999
62119.99999999999,71.31899999999999
62129.99999999999,71.31899999999999
62139.99999999999,71.31899999999999
62149.99999999999,71.31899999999999
62159.99999999999,71.31899999999999
62169.99999999999,71.31899999999999
62179.99999999999,71.31899999999999
62189.99999999999,71.31899999999999
62199.99999999999,71.31899999999999
62209.99999999999,71.31899999999999
62219.99999999999,71.31899999999999
62229.99999999999,71.31899999999999
62239.99999999999,71.31899999999999
62249.99999999999,71.31899999999999
62259.99999999999,71.31899999999999
62269.99999999999,71.31899999999999
62279.99999999999,71.31899999999999
62289.99999999999,71.31899999999999
62299.99999999999,71.31899999999999
62309.99999999999,71.31899999999999
62319.99999999999,71.31899999999999
62329.99999999999,71.31899999999999
62339.99999999999,71.31899999999999
62349.99999999999,71.31899999999999
62359.99999999999,71.31899999999999
62369.99999999999,71.31899999999999
62379.99999999999,71.31899999999999
62389.99999999999,71.31899999999999
62399.99999999999,71.31899999999999
62409.99999999999,71.31899999999999
62419.99999999999,71.31899999999999
62429.99999999999,71.31899999999999
62439.99999999999,71.31899999999999
62449.99999999999,71.31899999999999
62459.99999999999,71.31899999999999
62469.99999999999,71.31899999999999
62479.99999999999,71.31899999999999
62489.99999999999,71.31899999999999
62499.99999999999,71.31899999999999
62509.99999999999,71.31899999999999
62519.99999999999,71.31899999999999
62529.99999999999,71.31899999999999
62539.99999999999,71.31899999999999
62549.99999999999,71.31899999999999
62559.99999999999,71.31899999999999
62569.99999999999,71.31899999999999
62579.99999999999,71.31899999999999
62589.99999999999,71.31899999999999
62599.99999999999,71.31899999999999
62609.99999999999,71.31899999999999
62619.99999999999,71.31899999999999
62629.99999999999,71.31899999999999
62639.99999999999,71.31899999999999
62649.99999999999,71.31899999999999
62659.99999999999,71.31899999999999
62669.99999999999,71.31899999999999
62679.99999999999,71.31899999999999
62689.99999999999,71.31899999999999
62699.99999999999,71.31899999999999
62709.99999999999,71.31899999999999
62719.99999999999,71.31899999999999
62729.99999999999,71.31899999999999
62739.99999999999,71.31899999999999
62749.99999999999,71.31899999999999
62759.99999999999,71.31899999999999
62769.99999999999,71.31899999999999
62779.99999999999,71.31899999999999
62789.99999999999,71.31899999999999
62799.99999999999,71.31899999999999
62809.99999999999,71.31899999999999
62819.99999999999,71.31899999999999
62829.99999999999,71.31899999999999
62839.99999999999,71.31899999999999
62849.99999999999,71.31899999999999
62859.99999999999,71.31899999999999
62869.99999999999,71.31899999999999
62879.99999999999,71.31899999999999
62889.99999999999,71.31899999999999
62899.99999999999,71.31899999999999
62909.99999999999,71.31899999999999
62919.99999999999,71.31899999999999
62929.99999999999,71.31899999999999
62939.99999999999,71.31899999999999
62949.99999999999,71.31899999999999
62959.99999999999,71.31899999999999
62969.99999999999,71.31899999999999
62979.99999999999,71.31899999999999
62989.99999999999,71.31899999999999
62999.99999999999,71.31899999999999
63009.99999999999,71.31899999999999
63019.99999999999,71.31899999999999
63029.99999999999,71.31899999999999
63039.99999999999,71.31899999999999
63049.99999999999,71.31899999999999
63059.99999999999,71.31899999999999
63069.99999999999,71.31899999999999
63079.99999999999,71.31899999999999
63089.99999999999,71.31899999999999
63099.99999999999,71.31899999999999
