Point in Time[s],Energy Consumption[kWh]
48999.99999999999,1.5569877686489462
49009.99999999999,1.5571442786139085
49019.99999999999,1.5577277285816702
49029.99999999999,1.5578842604324126
49039.99999999999,1.5584677341097168
49049.99999999999,1.5586242886278492
49059.99999999999,1.559207785233079
49069.99999999999,1.5593643621580666
49079.99999999999,1.5599478814306713
49089.99999999999,1.560104479980863
49099.99999999999,1.560688022441961
49109.99999999999,1.560844642096256
49119.99999999999,1.5614282085274716
49129.99999999999,1.5615848495464264
49139.99999999999,1.562168440208308
49149.99999999999,1.5623251033735586
49159.99999999999,1.5629087174844831
49169.99999999999,1.5630654022749348
49179.99999999999,1.563649039053228
49189.99999999999,1.5638057459899803
49199.99999999999,1.564389404914569
49209.99999999999,1.5645461347792615
49219.99999999999,1.5651298163712408
49229.99999999999,1.5652865699455205
49239.99999999999,1.5658702734232253
49249.99999999999,1.5660270501859697
49259.99999999999,1.5666107747678009
49269.99999999999,1.5667675755006518
49279.99999999999,1.5673513211866124
49289.99999999999,1.5675081453684871
49299.99999999999,1.568091913721857
49309.99999999999,1.5682487608316351
49319.99999999999,1.5688325515918362
49329.99999999999,1.568989421629552
49339.99999999999,1.5695732347965934
49349.99999999999,1.5697301275017046
49359.99999999999,1.5703139622939573
49369.99999999999,1.5704708781875616
49379.99999999999,1.5710547340839178
49389.99999999999,1.5712116739476398
49399.99999999999,1.5717955512086508
49409.99999999999,1.571952515303023
49419.99999999999,1.5725364147103371
49429.99999999999,1.5726934022537318
49439.99999999999,1.5732773232862596
49449.99999999999,1.5734343334970404
49459.99999999999,1.5740182766758708
49469.99999999999,1.5741753090329367
49479.99999999999,1.574759275139695
49489.99999999999,1.5749163301641533
49499.99999999999,1.5755003199804785
49509.99999999999,1.575657396890695
49519.99999999999,1.5762414098954953
49529.99999999999,1.5763985079098366
49539.99999999999,1.576982544884733
49549.99999999999,1.5771396640031912
49559.99999999999,1.5777237244271132
49569.99999999999,1.5778808662129604
49579.99999999999,1.5784649495648182
49589.99999999999,1.5786221137575076
49599.99999999999,1.5792062200373027
49609.99999999999,1.579363406636832
49619.99999999999,1.5799475355840213
49629.99999999999,1.5801047438087499
49639.99999999999,1.5806888959444165
49649.99999999999,1.5808461252732666
49659.99999999999,1.581430301379045
49669.99999999999,1.5815875520725626
49679.99999999999,1.5821745871612012
49689.99999999999,1.5823489622321731
49699.99999999999,1.582961908411351
49709.99999999999,1.5831420683298651
49719.99999999999,1.5837550371764313
49729.99999999999,1.5839352192412464
49739.99999999999,1.5845482102341133
49749.99999999999,1.5847248848985165
49759.99999999999,1.5853187095992032
49769.99999999999,1.5854716070600432
49779.99999999999,1.5860603860002924
49789.99999999999,1.5862133066496091
49799.99999999999,1.5868021066939817
49809.99999999999,1.58695505131341
49819.99999999999,1.5875438724619038
49829.99999999999,1.587696840530358
49839.99999999999,1.5882856843462405
49849.99999999999,1.588438675342628
49859.99999999999,1.589027541565343
49869.99999999999,1.5891805554896687
49879.99999999999,1.5897694441192236
49889.99999999999,1.5899224807109427
49899.99999999999,1.5905113909657058
49909.99999999999,1.5906644507459053
49919.99999999999,1.5912533821047858
49929.99999999999,1.5914064663761704
49939.99999999999,1.5919954206629865
49949.99999999999,1.5921485281228471
49959.99999999999,1.5927375058586906
49969.99999999999,1.5928906362464819
49979.99999999999,1.593479635607539
49989.99999999999,1.593632789183803
49999.99999999999,1.5942218096489702
50009.99999999999,1.5943749871953554
50019.99999999999,1.5949640287646374
50029.99999999999,1.5951172297600522
50039.99999999999,1.5957062939967168
50049.99999999999,1.5958595179200712
50059.99999999999,1.5964486045635766
50069.99999999999,1.596601851414873
50079.99999999999,1.597190960465226
50089.99999999999,1.5973442299839258
50099.99999999999,1.5979333606595048
50109.99999999999,1.5980866536272207
50119.99999999999,1.5986758061885613
50129.99999999999,1.5988291226052957
50139.99999999999,1.5994182973129432
50149.99999999999,1.5995716379603229
50159.99999999999,1.6001608337720776
50169.99999999999,1.6003141976079427
50179.99999999999,1.600903415044903
50189.99999999999,1.6010568015481628
50199.99999999999,1.6016460411314184
50209.99999999999,1.6017994497809827
50219.99999999999,1.60238871255271
50229.99999999999,1.6025421446512884
50239.99999999999,1.6031314303509552
50249.99999999999,1.603284884074739
50259.99999999999,1.603874192962891
50269.99999999999,1.6040276677907892
50279.99999999999,1.6046170006490623
50289.99999999999,1.6047704965810685
50299.99999999999,1.605359852888351
50309.99999999999,1.6055133714877543
50319.99999999999,1.6061027507229648
50329.99999999999,1.60625629172922
50339.99999999999,1.6068456938923563
50349.99999999999,1.6069992573054663
50359.99999999999,1.6075886821359835
50369.99999999999,1.6077422671743125
50379.99999999999,1.60833171545384
50389.99999999999,1.6084853223779123
50399.99999999999,1.6090747941064696
50409.99999999999,1.6092284231768341
50419.99999999999,1.609817919136057
50429.99999999999,1.609971569310536
50439.99999999999,1.6105610884582449
50449.99999999999,1.6107147602579244
50459.99999999999,1.6113043020730151
50469.99999999999,1.611457996018999
50479.99999999999,1.6120475599803852
50489.99999999999,1.6122012771148537
50499.99999999999,1.6127908645252587
50509.99999999999,1.6129446045876659
50519.99999999999,1.613534213623267
50529.99999999999,1.6136879768741441
50539.99999999999,1.6142776070138718
50549.99999999999,1.6144313942348554
50559.99999999999,1.6150166278393936
50569.99999999999,1.6151485876169023
50579.99999999999,1.6157127049086437
50589.99999999999,1.6158405072788615
50599.99999999999,1.616404646977455
50609.99999999999,1.6165324722755912
50619.99999999999,1.6170966343810191
50629.99999999999,1.61722448234655
50639.99999999999,1.6177886660771832
50649.99999999999,1.6179165374917448
50659.99999999999,1.6184807431081283
50669.99999999999,1.6186086379717195
50679.99999999999,1.6191728657343907
50689.99999999999,1.6193007848286352
50699.99999999999,1.6198650336954297
50709.99999999999,1.6199929759781506
50719.99999999999,1.620557246470159
50729.99999999999,1.6206852114202661
50739.99999999999,1.6212495040585768
50749.99999999999,1.6213774914155148
50759.99999999999,1.6219418080239338
50769.99999999999,1.6220698180482616
50779.99999999999,1.6226341573240686
50789.99999999999,1.62276218897361
50799.99999999999,1.6233265514378918
50809.99999999999,1.62345460419156
50819.99999999999,1.6240189906259488
50829.99999999999,1.624147064483744
50839.99999999999,1.6247114743671411
50849.99999999999,1.6248395708923202
50859.99999999999,1.625404003703653
50869.99999999999,1.6255321226356743
50879.99999999999,1.6260965783749444
50889.99999999999,1.6262247197138056
50899.99999999999,1.6267891981204698
50909.99999999999,1.62691736108453
50919.99999999999,1.6274818629402166
50929.99999999999,1.6276100477900315
50939.99999999999,1.6281745730947406
50949.99999999999,1.6283027800908574
50959.99999999999,1.6288673296262237
50969.99999999999,1.62899555772646
50979.99999999999,1.6295601304502894
50989.99999999999,1.6296883801757371
50999.99999999999,1.6302529755669544
51009.99999999999,1.6303812474387027
51019.99999999999,1.6309458652367663
51029.99999999999,1.6310741610786272
51039.99999999999,1.6316388015440804
51049.99999999999,1.6317671200533295
51059.99999999999,1.6323317821439938
51069.99999999999,1.6324601238417058
51079.99999999999,1.63302480703649
51089.99999999999,1.6331531727043136
51099.99999999999,1.633717877003219
51109.99999999999,1.6338462661200683
51119.99999999999,1.6344109930863624
51129.99999999999,1.6345394051311453
51139.99999999999,1.6351041545042717
51149.99999999999,1.6352325894769928
51159.99999999999,1.6357973612569592
51169.99999999999,1.6359258188970736
51179.99999999999,1.6364906123022487
51189.99999999999,1.6366190933913878
51199.99999999999,1.6371839086823132
51209.99999999999,1.6373124137415493
51219.99999999999,1.6378772527420464
51229.99999999999,1.6380057809897561
51239.99999999999,1.6385706423971018
51249.99999999999,1.6386991933121977
51259.99999999999,1.639264076344757
51269.99999999999,1.6393926504483298
51279.99999999999,1.6399575545850125
51289.99999999999,1.6400861529192379
51299.99999999999,1.6406510792022084
51309.99999999999,1.6407797009854637
51319.99999999999,1.6413446491541848
51329.99999999999,1.6414732943864705
51339.99999999999,1.6420382641803968
51349.99999999999,1.6421669320800774
51359.99999999999,1.6427319242808376
51369.99999999999,1.6428606148478926
51379.99999999999,1.6434256286738718
51389.99999999999,1.6435543426899426
51399.99999999999,1.6441193784016832
51409.99999999999,1.6442481158667728
51419.99999999999,1.6448131737248204
51429.99999999999,1.644941935420555
51439.99999999999,1.6455070143827104
51449.99999999999,1.6456357992669304
51459.99999999999,1.6462008998542907
51469.99999999999,1.6463297074059056
51479.99999999999,1.646894830400107
51489.99999999999,1.6470236611402063
51499.99999999999,1.6475888073228813
51509.99999999999,1.6477176604698291
51519.99999999999,1.6482828293198861
51529.99999999999,1.6484117040920347
51539.99999999999,1.648976896130577
51549.99999999999,1.6491057920068406
51559.99999999999,1.649671008276048
51569.99999999999,1.649799926298604
51579.99999999999,1.6503651660168415
51589.99999999999,1.6504941059251408
51599.99999999999,1.6510593690923883
51609.99999999999,1.6511883306259068
51619.99999999999,1.651753616460535
51629.99999999999,1.6518826004009082
51639.99999999999,1.6524479089029178
51649.99999999999,1.6525769144685098
51659.99999999999,1.6531450520949484
51669.99999999999,1.653291032016356
51679.99999999999,1.6538849178408297
51689.99999999999,1.6540366496769263
51699.99999999999,1.654630562858604
51709.99999999999,1.654782330389327
51719.99999999999,1.6553762782234633
51729.99999999999,1.65552806946375
51739.99999999999,1.6561220451761693
51749.99999999999,1.6562738796668457
51759.99999999999,1.6568678837786228
51769.99999999999,1.657019742499965
51779.99999999999,1.6576137747505792
51789.99999999999,1.6577656634345843
51799.99999999999,1.6583597188736752
51809.99999999999,1.6585116349148765
51819.99999999999,1.6591057291750957
51829.99999999999,1.6592576777843635
51839.99999999999,1.6598517954936127
51849.99999999999,1.660003770938988
51859.99999999999,1.660597920174174
51869.99999999999,1.660749921413473
51879.99999999999,1.661344094879322
51889.99999999999,1.6614961318132166
51899.99999999999,1.6620903407131207
51909.99999999999,1.6622424029198544
51919.99999999999,1.6628366381347708
51929.99999999999,1.6629887430708539
51939.99999999999,1.6635830072062312
51949.99999999999,1.6637351376757006
51959.99999999999,1.6643294281260812
51969.99999999999,1.6644815906425485
51979.99999999999,1.6650759040208505
51989.99999999999,1.6652280933734183
51999.99999999999,1.6658224445307148
52009.99999999999,1.665974666451373
52019.99999999999,1.6665690415787875
52029.99999999999,1.666721291898808
52039.99999999999,1.6673157110582588
52049.99999999999,1.6674679889959982
52059.99999999999,1.6680624318650141
52069.99999999999,1.6682147371599632
52079.99999999999,1.6688092105127221
52089.99999999999,1.6689615384750696
52099.99999999999,1.6695560402271905
52109.99999999999,1.669708408052864
52119.99999999999,1.6703029415914146
52129.99999999999,1.6704553333871952
52139.99999999999,1.671049898712206
52149.99999999999,1.6712049247189618
52159.99999999999,1.6718159281206924
52169.99999999999,1.6719976997686912
52179.99999999999,1.672614764117168
52189.99999999999,1.6727965620801715
52199.99999999999,1.673413643103523
52209.99999999999,1.673595460607371
52219.99999999999,1.6742125741987985
52229.99999999999,1.674394409680224
52239.99999999999,1.6750115282219884
52249.99999999999,1.67519338011773
52259.99999999999,1.6758105202847042
52269.99999999999,1.6759923865104127
52279.99999999999,1.6766095436127844
52289.99999999999,1.6767914312031569
52299.99999999999,1.677408606283111
52309.99999999999,1.677588521263622
52319.99999999999,1.6781911907007285
52329.99999999999,1.6783426587092891
52339.99999999999,1.67893871372458
52349.99999999999,1.6790901918943615
52359.99999999999,1.6796862654083236
52369.99999999999,1.679837765463862
52379.99999999999,1.6804338514839823
52389.99999999999,1.6805853716014667
52399.99999999999,1.681181477162438
52409.99999999999,1.6813330092649732
52419.99999999999,1.6819291218606416
52429.99999999999,1.68208067350403
52439.99999999999,1.682676829350112
52449.99999999999,1.6828284922461125
52459.99999999999,1.6834247114045657
52469.99999999999,1.683576411037371
52479.99999999999,1.6841727026272468
52489.99999999999,1.6843245064779286
52499.99999999999,1.684920837410049
52509.99999999999,1.685072683052082
52519.99999999999,1.6856691148671041
52529.99999999999,1.6858210354938976
52539.99999999999,1.6864175002938824
52549.99999999999,1.686569477979961
52559.99999999999,1.6871660602856007
52569.99999999999,1.687318085651353
52579.99999999999,1.6879147018277885
52589.99999999999,1.6880668092651088
52599.99999999999,1.6886635059498327
52609.99999999999,1.6888156485606909
52619.99999999999,1.689412392925088
52629.99999999999,1.6895646624212135
52639.99999999999,1.6901614552469186
52649.99999999999,1.690313758092769
52659.99999999999,1.6909106306451402
52669.99999999999,1.6910630293714206
52679.99999999999,1.691659940223869
52689.99999999999,1.6918123858481868
52699.99999999999,1.6924094142062955
52709.99999999999,1.6925619176715283
52719.99999999999,1.6931589775555507
52729.99999999999,1.6933115537127426
52739.99999999999,1.6939087162513577
52749.99999999999,1.6940613343562516
52759.99999999999,1.694658540405824
52769.99999999999,1.6948112700238482
52779.99999999999,1.6954085399068652
52789.99999999999,1.6955613020929827
52799.99999999999,1.6961586363305443
52809.99999999999,1.6963115087270835
52819.99999999999,1.6969088869967117
52829.99999999999,1.697061796911676
52839.99999999999,1.697659272103917
52849.99999999999,1.6978122487183023
52859.99999999999,1.6984097569997245
52869.99999999999,1.6985627893706687
52879.99999999999,1.699160417502653
52889.99999999999,1.6993134949478166
52899.99999999999,1.6999111613798563
52909.99999999999,1.700064334184385
52919.99999999999,1.70066208086418
