Point in Time[s],Energy Consumption[kWh]
56589.99999999999,1.7538892074884986
56599.99999999999,1.754370098812665
56609.99999999999,1.7544916015711065
56619.99999999999,1.7549724928952726
56629.99999999999,1.7550939956537142
56639.99999999999,1.7555748869778802
56649.99999999999,1.7556963670488932
56659.99999999999,1.7561769839466783
56669.99999999999,1.7562974483457983
56679.99999999999,1.7567766106588016
56689.99999999999,1.7568956309895882
56699.99999999999,1.7573733867692798
56709.99999999999,1.7574910024364345
56719.99999999999,1.7579672948552636
56729.99999999999,1.7580834793117401
56739.99999999999,1.7585584289618392
56749.99999999999,1.7586737942266075
56759.99999999999,1.7591493801903422
56769.99999999999,1.759266107730113
56779.99999999999,1.7597430924932633
56789.99999999999,1.7598612380097802
56799.99999999999,1.7603396555948576
56809.99999999999,1.7604592444463338
56819.99999999999,1.7609390726380092
56829.99999999999,1.761060035072239
56839.99999999999,1.76154072554918
56849.99999999999,1.76166109152702
56859.99999999999,1.762140446293228
56869.99999999999,1.7622594157836349
56879.99999999999,1.7627373943184925
56889.99999999999,1.7628549754012612
56899.99999999999,1.763331511168373
56909.99999999999,1.763447702194651
56919.99999999999,1.7639228660167179
56929.99999999999,1.764037978147051
56939.99999999999,1.764513239377395
56949.99999999999,1.7646292107396282
56959.99999999999,1.7651054598606044
56969.99999999999,1.7652223940894372
56979.99999999999,1.7656996275727994
56989.99999999999,1.7658175622469257
56999.99999999999,1.7662957679159663
57009.99999999999,1.7664146497707838
57019.99999999999,1.7668937116880947
57029.99999999999,1.7670132107984369
57039.99999999999,1.7674927764200685
57049.99999999999,1.7676127532575716
57059.99999999999,1.7680927965728719
57069.99999999999,1.768213248909439
57079.99999999999,1.768693769851926
57089.99999999999,1.7688146954605382
57099.99999999999,1.769295676677762
57109.99999999999,1.7694169707024145
57119.99999999999,1.76989806103723
57129.99999999999,1.770019364785022
57139.99999999999,1.7705004551198378
57149.99999999999,1.7706217588676298
57159.99999999999,1.7711028492024454
57169.99999999999,1.7712241529502375
57179.99999999999,1.771705243285053
57189.99999999999,1.7718265988880995
57199.99999999999,1.7723083189604627
57209.99999999999,1.7724318810240232
57219.99999999999,1.7729163563927888
57229.99999999999,1.7730427374026432
57239.99999999999,1.77353002192912
57249.99999999999,1.7736592368064095
57259.99999999999,1.7741494186958298
57269.99999999999,1.7742814607731328
57279.99999999999,1.774774382570771
57289.99999999999,1.7749083368516876
57299.99999999999,1.7754009260335355
57309.99999999999,1.7755335743381035
57319.99999999999,1.7760247463875192
57329.99999999999,1.776155996654995
57339.99999999999,1.7766457660667776
57349.99999999999,1.7767755573735116
57359.99999999999,1.7772639020096803
57369.99999999999,1.7773922984243016
57379.99999999999,1.7778791270946637
57389.99999999999,1.7780057203085988
57399.99999999999,1.77849069353284
57409.99999999999,1.7786154264765475
57419.99999999999,1.7790984968222596
57429.99999999999,1.779221289647916
57439.99999999999,1.7797024312114884
57449.99999999999,1.7798233357646638
57459.99999999999,1.7803026652812637
57469.99999999999,1.7804227398164085
57479.99999999999,1.7809040759686399
57489.99999999999,1.7810273630894087
57499.99999999999,1.781512048552899
57509.99999999999,1.7816387092269472
57519.99999999999,1.7821268442368348
57529.99999999999,1.7822568751246215
57539.99999999999,1.7827483485099145
57549.99999999999,1.782881625723005
57559.99999999999,1.7833757078634538
57569.99999999999,1.7835100969999593
57579.99999999999,1.7840046914106493
57589.99999999999,1.7841395529583548
57599.99999999999,1.7846346305079046
57609.99999999999,1.7847699719328647
57619.99999999999,1.7852655142639176
57629.99999999999,1.785401324741477
57639.99999999999,1.7858972780078983
57649.99999999999,1.7860329626015488
57659.99999999999,1.7865275161555254
57669.99999999999,1.7866613756869807
57679.99999999999,1.7871540455672386
57689.99999999999,1.7872860252107143
57699.99999999999,1.7877767748307911
57709.99999999999,1.787906851996331
57719.99999999999,1.7883957427935093
57729.99999999999,1.788524057669345
57739.99999999999,1.7890120676991423
57749.99999999999,1.7891417990430263
57759.99999999999,1.789632071229558
57769.99999999999,1.789764127558982
57779.99999999999,1.790256757313112
57789.99999999999,1.7903912274553841
57799.99999999999,1.7908862142204118
57809.99999999999,1.79102302763713
57819.99999999999,1.7915203590465953
57829.99999999999,1.7916588670563476
57839.99999999999,1.7921563479337257
57849.99999999999,1.7922944377375094
57859.99999999999,1.7927914606043278
57869.99999999999,1.792929080538167
57879.99999999999,1.7934256076953565
57889.99999999999,1.7935627544678705
57899.99999999999,1.7940588256376242
57909.99999999999,1.7941954852001814
57919.99999999999,1.7946909658583123
57929.99999999999,1.7948267874326926
57939.99999999999,1.7953213460837198
57949.99999999999,1.7954562272342924
57959.99999999999,1.7959498453306053
57969.99999999999,1.7960837513539276
57979.99999999999,1.7965764329404073
57989.99999999999,1.796709410936228
57999.99999999999,1.7972010006625176
58009.99999999999,1.7973315667591971
58019.99999999999,1.7978175390841997
58029.99999999999,1.7979412005786362
58039.99999999999,1.7984201372221376
58049.99999999999,1.7985328737544362
58059.99999999999,1.7989887440497392
58069.99999999999,1.7990897221332196
58079.99999999999,1.799543916271961
58089.99999999999,1.7996448943554415
58099.99999999999,1.800099088494183
58109.99999999999,1.8002000665776636
58119.99999999999,1.800654260716405
58129.99999999999,1.8007552387998857
58139.99999999999,1.8012094329386272
58149.99999999999,1.8013104110221076
58159.99999999999,1.8017646051608494
58169.99999999999,1.8018655832443298
58179.99999999999,1.8023197773830713
58189.99999999999,1.8024207554665517
58199.99999999999,1.8028749496052932
58209.99999999999,1.8029759276887738
58219.99999999999,1.8034301218275153
58229.99999999999,1.803531099910996
58239.99999999999,1.8039852940497374
58249.99999999999,1.804086272133218
58259.99999999999,1.8045404662719595
58269.99999999999,1.80464144435544
58279.99999999999,1.8050956384941814
58289.99999999999,1.8051966165776618
58299.99999999999,1.8056508107164035
58309.99999999999,1.805751788799884
58319.99999999999,1.8062059829386254
58329.99999999999,1.806306961022106
58339.99999999999,1.8067611551608476
58349.99999999999,1.8068621332443282
58359.99999999999,1.8073163273830697
58369.99999999999,1.80741730546655
58379.99999999999,1.8078714996052918
58389.99999999999,1.807972477688772
58399.99999999999,1.8084266718275137
58409.99999999999,1.8085276499109941
58419.99999999999,1.8089818440497356
58429.99999999999,1.8090828221332163
58439.99999999999,1.8095370162719577
58449.99999999999,1.8096379943554384
58459.99999999999,1.8100921884941799
58469.99999999999,1.8101931665776605
58479.99999999999,1.810647360716402
58489.99999999999,1.8107483387998824
58499.99999999999,1.8112025329386239
58509.99999999999,1.8113035110221043
58519.99999999999,1.8117577051608458
58529.99999999999,1.8118586832443264
58539.99999999999,1.812312877383068
58549.99999999999,1.8124138554665485
58559.99999999999,1.81286804960529
58569.99999999999,1.8129690276887707
58579.99999999999,1.8134232218275121
58589.99999999999,1.8135241999109928
58599.99999999999,1.8139783940497343
58609.99999999999,1.8140793721332147
58619.99999999999,1.8145335662719562
58629.99999999999,1.8146345443554366
58639.99999999999,1.815088738494178
58649.99999999999,1.8151897165776587
58659.99999999999,1.8156439107164002
58669.99999999999,1.8157448887998808
58679.99999999999,1.8161990829386223
58689.99999999999,1.8163000610221027
58699.99999999999,1.8167542551608442
58709.99999999999,1.8168552332443246
58719.99999999999,1.8173094273830666
58729.99999999999,1.817410405466547
58739.99999999999,1.8178645996052885
58749.99999999999,1.8179655776887689
58759.99999999999,1.8184197718275104
58769.99999999999,1.818520749910991
58779.99999999999,1.8189749440497325
58789.99999999999,1.8190759221332131
58799.99999999999,1.8195301162719546
58809.99999999999,1.819631094355435
58819.99999999999,1.8200852884941765
58829.99999999999,1.820186266577657
58839.99999999999,1.8206404607163984
58849.99999999999,1.820741438799879
58859.99999999999,1.8211956329386205
58869.99999999999,1.8212966110221012
58879.99999999999,1.8217508051608426
58889.99999999999,1.8218517832443233
58899.99999999999,1.8223059773830648
58909.99999999999,1.8224069554665454
58919.99999999999,1.822861149605287
58929.99999999999,1.8229621276887673
58939.99999999999,1.8234163218275088
58949.99999999999,1.8235172999109892
58959.99999999999,1.8239714940497307
58969.99999999999,1.8240724721332113
58979.99999999999,1.8245266662719528
58989.99999999999,1.8246276443554335
58999.99999999999,1.825081838494175
59009.99999999999,1.8251828165776556
59019.99999999999,1.825637010716397
59029.99999999999,1.8257379887998775
59039.99999999999,1.826192182938619
59049.99999999999,1.8262931610220994
59059.99999999999,1.826747355160841
59069.99999999999,1.8268483332443215
59079.99999999999,1.827302527383063
59089.99999999999,1.8274035054665436
59099.99999999999,1.827857699605285
59109.99999999999,1.8279586776887657
59119.99999999999,1.8284128718275072
59129.99999999999,1.8285138499109876
59139.99999999999,1.8289680440497293
59149.99999999999,1.8290690221332098
59159.99999999999,1.8295232162719512
59169.99999999999,1.8296241943554317
59179.99999999999,1.8300783884941731
59189.99999999999,1.8301793665776538
59199.99999999999,1.8306335607163953
59209.99999999999,1.830734538799876
59219.99999999999,1.8311887329386174
59229.99999999999,1.831289711022098
59239.99999999999,1.8317439051608395
59249.99999999999,1.83184488324432
59259.99999999999,1.8322990773830614
59269.99999999999,1.832400055466542
59279.99999999999,1.8328542496052835
59289.99999999999,1.832955227688764
59299.99999999999,1.8334094218275054
59309.99999999999,1.833510399910986
59319.99999999999,1.8339645940497276
59329.99999999999,1.8340655721332082
59339.99999999999,1.8345197662719497
59349.99999999999,1.83462074435543
59359.99999999999,1.8350749384941716
59369.99999999999,1.835175916577652
59379.99999999999,1.8356301107163937
59389.99999999999,1.8357310887998741
59399.99999999999,1.8361852829386156
59409.99999999999,1.8362862610220962
59419.99999999999,1.8367404551608377
59429.99999999999,1.8368414332443184
59439.99999999999,1.8372956273830598
59449.99999999999,1.8373966054665405
59459.99999999999,1.837850799605282
59469.99999999999,1.8379517776887624
59479.99999999999,1.8384059718275039
59489.99999999999,1.8385069499109843
59499.99999999999,1.8389611440497258
59509.99999999999,1.8390621221332064
59519.99999999999,1.839516316271948
59529.99999999999,1.8396172943554285
59539.99999999999,1.84007148849417
59549.99999999999,1.8401724665776507
59559.99999999999,1.8406266607163921
59569.99999999999,1.8407276387998728
59579.99999999999,1.8411818329386143
59589.99999999999,1.8412828110220947
59599.99999999999,1.8417370051608362
59609.99999999999,1.8418379832443166
59619.99999999999,1.842292177383058
59629.99999999999,1.8423931554665387
59639.99999999999,1.8428473496052802
59649.99999999999,1.8429483276887608
59659.99999999999,1.8434025218275023
59669.99999999999,1.8435034999109827
59679.99999999999,1.8439576940497244
59689.99999999999,1.8440586721332048
59699.99999999999,1.8445128662719463
59709.99999999999,1.8446138443554267
59719.99999999999,1.8450680384941684
59729.99999999999,1.8451690165776489
59739.99999999999,1.8456232107163903
59749.99999999999,1.845724188799871
59759.99999999999,1.8461783829386125
59769.99999999999,1.8462793610220931
59779.99999999999,1.8467335551608346
59789.99999999999,1.846834533244315
59799.99999999999,1.8472887273830565
59809.99999999999,1.847389705466537
59819.99999999999,1.8478438996052786
59829.99999999999,1.847944877688759
59839.99999999999,1.8483990718275005
59849.99999999999,1.8485000499109812
59859.99999999999,1.8489542440497226
59869.99999999999,1.8490552221332033
59879.99999999999,1.8495094162719448
59889.99999999999,1.8496103943554252
59899.99999999999,1.8500645884941669
59909.99999999999,1.8501655665776473
59919.99999999999,1.8506197607163888
59929.99999999999,1.8507207387998692
59939.99999999999,1.8511749329386107
59949.99999999999,1.8512759110220913
59959.99999999999,1.8517301051608328
59969.99999999999,1.8518310832443134
59979.99999999999,1.852285277383055
59989.99999999999,1.8523862554665356
59999.99999999999,1.852840449605277
60009.99999999999,1.8529414276887575
60019.99999999999,1.853395621827499
60029.99999999999,1.8534965999109794
60039.99999999999,1.8539507940497209
60049.99999999999,1.8540517721332015
60059.99999999999,1.854505966271943
60069.99999999999,1.8546069443554236
60079.99999999999,1.855061138494165
60089.99999999999,1.8551621165776457
60099.99999999999,1.8556163107163872
60109.99999999999,1.8557172887998679
60119.99999999999,1.8561714829386093
60129.99999999999,1.8562724610220898
60139.99999999999,1.8567266551608312
60149.99999999999,1.8568276332443117
60159.99999999999,1.8572818273830531
60169.99999999999,1.8573828054665338
60179.99999999999,1.8578369996052753
60189.99999999999,1.857937977688756
60199.99999999999,1.8583921718274974
60209.99999999999,1.8584931499109778
60219.99999999999,1.8589473440497195
60229.99999999999,1.8590483221332
60239.99999999999,1.8595025162719416
60249.99999999999,1.859603494355422
60259.99999999999,1.8600576884941635
60269.99999999999,1.860158666577644
60279.99999999999,1.8606128607163854
60289.99999999999,1.860713838799866
60299.99999999999,1.8611680329386076
60309.99999999999,1.8612690110220882
60319.99999999999,1.8617232051608297
60329.99999999999,1.86182418324431
60339.99999999999,1.8622783773830516
60349.99999999999,1.862379355466532
60359.99999999999,1.8628335496052735
60369.99999999999,1.8629345276887541
60379.99999999999,1.8633887218274958
60389.99999999999,1.8634896999109762
60399.99999999999,1.8639438940497177
60409.99999999999,1.8640448721331984
60419.99999999999,1.8644990662719398
60429.99999999999,1.8646000443554205
60439.99999999999,1.865054238494162
60449.99999999999,1.8651552165776424
60459.99999999999,1.8656094107163839
60469.99999999999,1.8657103887998643
60479.99999999999,1.8661645829386058
60489.99999999999,1.8662655610220864
60499.99999999999,1.8667197551608279
