Point in Time[s],Energy Consumption[kWh]
82249.99999999999,2.568598680351259
82259.99999999999,2.569101258572416
82269.99999999999,2.5692488232332034
82279.99999999999,2.5697514014543597
82289.99999999999,2.5698989661151472
82299.99999999999,2.570401544336304
82309.99999999999,2.570549108997091
82319.99999999999,2.571051687218248
82329.99999999999,2.5711992518790354
82339.99999999999,2.571701830100192
82349.99999999999,2.5718493947609793
82359.99999999999,2.572351972982136
82369.99999999999,2.5724995376429236
82379.99999999999,2.57300211586408
82389.99999999999,2.5731496805248675
82399.99999999999,2.5736522587460238
82409.99999999999,2.5737998234068113
82419.99999999999,2.574302401627968
82429.99999999999,2.574449966288755
82439.99999999999,2.574952544509912
82449.99999999999,2.5751001091706995
82459.99999999999,2.5756026873918563
82469.99999999999,2.5757502520526434
82479.99999999999,2.5762528302738
82489.99999999999,2.5764003949345877
82499.99999999999,2.576902973155744
82509.99999999999,2.5770505378165316
82519.99999999999,2.577553116037688
82529.99999999999,2.5777006806984755
82539.99999999999,2.578203258919632
82549.99999999999,2.5783508235804193
82559.99999999999,2.5788534018015765
82569.99999999999,2.579000966462363
82579.99999999999,2.5795035446835204
82589.99999999999,2.5796511093443075
82599.99999999999,2.5801536875654643
82609.99999999999,2.580301252226252
82619.99999999999,2.580803830447408
82629.99999999999,2.5809513951081957
82639.99999999999,2.581453973329352
82649.99999999999,2.5816015379901396
82659.99999999999,2.5821041162112963
82669.99999999999,2.5822516808720835
82679.99999999999,2.5827542590932406
82689.99999999999,2.5829018237540273
82699.99999999999,2.5834044019751845
82709.99999999999,2.5835519666359716
82719.99999999999,2.5840545448571284
82729.99999999999,2.584202109517916
82739.99999999999,2.5847046877390722
82749.99999999999,2.58485225239986
82759.99999999999,2.585354830621016
82769.99999999999,2.5855023952818037
82779.99999999999,2.5860049735029604
82789.99999999999,2.5861525381637476
82799.99999999999,2.5866551163849048
82809.99999999999,2.5868026810456914
82819.99999999999,2.5873052592668486
82829.99999999999,2.5874528239276358
82839.99999999999,2.5879554021487925
82849.99999999999,2.58810296680958
82859.99999999999,2.5886055450307364
82869.99999999999,2.588753109691524
82879.99999999999,2.5892556879126802
82889.99999999999,2.589403252573468
82899.99999999999,2.5899058307946246
82909.99999999999,2.5900533954554117
82919.99999999999,2.590555973676569
82929.99999999999,2.5907035383373556
82939.99999999999,2.5912061165585127
82949.99999999999,2.5913536812193
82959.99999999999,2.5918562594404566
82969.99999999999,2.592003824101244
82979.99999999999,2.5925064023224005
82989.99999999999,2.592653966983188
82999.99999999999,2.5931565452043444
83009.99999999999,2.593304109865132
83019.99999999999,2.5938066880862887
83029.99999999999,2.593954252747076
83039.99999999999,2.594456830968233
83049.99999999999,2.5946043956290197
83059.99999999999,2.595106973850177
83069.99999999999,2.595254538510964
83079.99999999999,2.5957571167321207
83089.99999999999,2.5959046813929083
83099.99999999999,2.5964072596140646
83109.99999999999,2.596554824274852
83119.99999999999,2.5970574024960085
83129.99999999999,2.597204967156796
83139.99999999999,2.597707545377953
83149.99999999999,2.59785511003874
83159.99999999999,2.598357688259897
83169.99999999999,2.598505252920684
83179.99999999999,2.599007831141841
83189.99999999999,2.599155395802628
83199.99999999999,2.599657974023785
83209.99999999999,2.5998055386845724
83219.99999999999,2.6003081169057287
83229.99999999999,2.6004556815665163
83239.99999999999,2.6009582597876726
83249.99999999999,2.60110582444846
83259.99999999999,2.601608402669617
83269.99999999999,2.601755967330404
83279.99999999999,2.602258545551561
83289.99999999999,2.6024061102123484
83299.99999999999,2.602908688433505
83309.99999999999,2.6030562530942922
83319.99999999999,2.603558831315449
83329.99999999999,2.6037063959762365
83339.99999999999,2.604208974197393
83349.99999999999,2.6043565388581804
83359.99999999999,2.6048591170793367
83369.99999999999,2.6050066817401243
83379.99999999999,2.605509259961281
83389.99999999999,2.605656824622068
83399.99999999999,2.6061594028432253
83409.99999999999,2.6063069675040125
83419.99999999999,2.606809545725169
83429.99999999999,2.6069571103859563
83439.99999999999,2.607459688607113
83449.99999999999,2.6076072532679007
83459.99999999999,2.608109831489057
83469.99999999999,2.6082573961498445
83479.99999999999,2.6087599743710013
83489.99999999999,2.6089075390317884
83499.99999999999,2.609410117252945
83509.99999999999,2.6095576819137323
83519.99999999999,2.6100602601348895
83529.99999999999,2.6102078247956766
83539.99999999999,2.6107104030168333
83549.99999999999,2.610857967677621
83559.99999999999,2.611360545898777
83569.99999999999,2.6115081105595648
83579.99999999999,2.612010688780721
83589.99999999999,2.6121582534415086
83599.99999999999,2.6126608316626654
83609.99999999999,2.6128083963234525
83619.99999999999,2.6133109745446093
83629.99999999999,2.6134585392053964
83639.99999999999,2.613961117426553
83649.99999999999,2.6141086820873407
83659.99999999999,2.6146112603084974
83669.99999999999,2.614758824969285
83679.99999999999,2.6152614031904413
83689.99999999999,2.615408967851229
83699.99999999999,2.615911546072385
83709.99999999999,2.6160591107331728
83719.99999999999,2.6165616889543295
83729.99999999999,2.6167092536151166
83739.99999999999,2.617211831836274
83749.99999999999,2.6173593964970605
83759.99999999999,2.6178619747182172
83769.99999999999,2.618009539379005
83779.99999999999,2.6185121176001616
83789.99999999999,2.618659682260949
83799.99999999999,2.6191622604821054
83809.99999999999,2.619309825142893
83819.99999999999,2.6198124033640493
83829.99999999999,2.619959968024837
83839.99999999999,2.6204625462459936
83849.99999999999,2.6206101109067808
83859.99999999999,2.621112689127938
83869.99999999999,2.6212602537887246
83879.99999999999,2.6217628320098814
83889.99999999999,2.621910396670669
83899.99999999999,2.6224129748918257
83909.99999999999,2.6225605395526133
83919.99999999999,2.6230631177737695
83929.99999999999,2.623210682434557
83939.99999999999,2.6237132606557134
83949.99999999999,2.623860825316501
83959.99999999999,2.6243634035376577
83969.99999999999,2.624510968198445
83979.99999999999,2.6250135464196016
83989.99999999999,2.6251611110803887
83999.99999999999,2.625663689301546
84009.99999999999,2.625811253962333
84019.99999999999,2.62631383218349
84029.99999999999,2.6264613968442774
84039.99999999999,2.6269639750654337
84049.99999999999,2.6271115397262212
84059.99999999999,2.6276141179473775
84069.99999999999,2.627761682608165
84079.99999999999,2.628264260829322
84089.99999999999,2.628411825490109
84099.99999999999,2.6289144037112657
84109.99999999999,2.629061968372053
84119.99999999999,2.62956454659321
84129.99999999999,2.629712111253997
84139.99999999999,2.630214689475154
84149.99999999999,2.6303622541359415
84159.99999999999,2.630864832357098
84169.99999999999,2.6310123970178854
84179.99999999999,2.6315149752390417
84189.99999999999,2.6316625398998292
84199.99999999999,2.632165118120986
84209.99999999999,2.632312682781773
84219.99999999999,2.63281526100293
84229.99999999999,2.632962825663717
84239.99999999999,2.633465403884874
84249.99999999999,2.6336129685456613
84259.99999999999,2.634115546766818
84269.99999999999,2.634263111427605
84279.99999999999,2.634765689648762
84289.99999999999,2.6349132543095495
84299.99999999999,2.6354158325307058
84309.99999999999,2.6355633971914934
84319.99999999999,2.63606597541265
84329.99999999999,2.6362135400734372
84339.99999999999,2.636716118294594
84349.99999999999,2.636863682955381
84359.99999999999,2.6373662611765383
84369.99999999999,2.6375138258373254
84379.99999999999,2.638016404058482
84389.99999999999,2.6381639687192693
84399.99999999999,2.638666546940426
84409.99999999999,2.6388141116012136
84419.99999999999,2.63931668982237
84429.99999999999,2.6394642544831575
84439.99999999999,2.6399668327043138
84449.99999999999,2.6401143973651013
84459.99999999999,2.640616975586258
84469.99999999999,2.6407645402470457
84479.99999999999,2.6412671184682024
84489.99999999999,2.6414146831289895
84499.99999999999,2.6419172613501463
84509.99999999999,2.6420648260109334
84519.99999999999,2.6425621972053683
84529.99999999999,2.642680598453815
84539.99999999999,2.6431394213997117
84549.99999999999,2.643249487342704
84559.99999999999,2.6437083102886003
84569.99999999999,2.6438183762315925
84579.99999999999,2.644277199177489
84589.99999999999,2.644387265120481
84599.99999999999,2.6448460880663776
84609.99999999999,2.6449561540093702
84619.99999999999,2.6454149769552666
84629.99999999999,2.645525042898259
84639.99999999999,2.6459838658441557
84649.99999999999,2.6460939317871475
84659.99999999999,2.6465527547330443
84669.99999999999,2.646662820676036
84679.99999999999,2.647121643621933
84689.99999999999,2.6472317095649247
84699.99999999999,2.6476905325108215
84709.99999999999,2.6478005984538138
84719.99999999999,2.64825942139971
84729.99999999999,2.648369487342703
84739.99999999999,2.648828310288599
84749.99999999999,2.6489383762315915
84759.99999999999,2.6493971991774883
84769.99999999999,2.64950726512048
84779.99999999999,2.6499660880663765
84789.99999999999,2.6500761540093687
84799.99999999999,2.6505349769552655
84809.99999999999,2.6506450428982573
84819.99999999999,2.651103865844154
84829.99999999999,2.6512139317871464
84839.99999999999,2.6516727547330428
84849.99999999999,2.651782820676035
84859.99999999999,2.652241643621932
84869.99999999999,2.6523517095649236
84879.99999999999,2.6528105325108204
84889.99999999999,2.6529205984538127
84899.99999999999,2.653379421399709
84909.99999999999,2.6534894873427013
84919.99999999999,2.653948310288598
84929.99999999999,2.65405837623159
84939.99999999999,2.6545171991774867
84949.99999999999,2.654627265120479
84959.99999999999,2.6550860880663754
84969.99999999999,2.6551961540093676
84979.99999999999,2.6556549769552644
84989.99999999999,2.655765042898256
84999.99999999999,2.6562238658441526
85009.99999999999,2.6563339317871453
85019.99999999999,2.6567927547330417
85029.99999999999,2.656902820676034
85039.99999999999,2.6573616436219307
85049.99999999999,2.6574717095649225
85059.99999999999,2.657930532510819
85069.99999999999,2.6580405984538116
85079.99999999999,2.658499421399708
85089.99999999999,2.6586094873426998
85099.99999999999,2.6590683102885966
85109.99999999999,2.659178376231589
85119.99999999999,2.659637199177485
85129.99999999999,2.6597472651204774
85139.99999999999,2.6602060880663743
85149.99999999999,2.660316154009366
85159.99999999999,2.660774976955263
85169.99999999999,2.660885042898255
85179.99999999999,2.6613438658441515
85189.99999999999,2.661453931787144
85199.99999999999,2.6619127547330406
85209.99999999999,2.6620228206760324
85219.99999999999,2.662481643621929
85229.99999999999,2.6625917095649214
85239.99999999999,2.663050532510818
85249.99999999999,2.66316059845381
85259.99999999999,2.663619421399707
85269.99999999999,2.6637294873426987
85279.99999999999,2.6641883102885955
85289.99999999999,2.6642983762315877
85299.99999999999,2.664757199177484
85309.99999999999,2.6648672651204763
85319.99999999999,2.6653260880663727
85329.99999999999,2.665436154009365
85339.99999999999,2.6658949769552613
85349.99999999999,2.666005042898254
85359.99999999999,2.6664638658441504
85369.99999999999,2.6665739317871426
85379.99999999999,2.6670327547330395
85389.99999999999,2.6671428206760313
85399.99999999999,2.667601643621928
85409.99999999999,2.66771170956492
85419.99999999999,2.6681705325108167
85429.99999999999,2.6682805984538085
85439.99999999999,2.6687394213997053
85449.99999999999,2.6688494873426976
85459.99999999999,2.669308310288594
85469.99999999999,2.6694183762315866
85479.99999999999,2.669877199177483
85489.99999999999,2.6699872651204752
85499.99999999999,2.670446088066372
85509.99999999999,2.670556154009364
85519.99999999999,2.6710149769552602
85529.99999999999,2.6711250428982525
85539.99999999999,2.6715838658441493
85549.99999999999,2.671693931787141
85559.99999999999,2.672152754733038
85569.99999999999,2.67226282067603
85579.99999999999,2.6727216436219265
85589.99999999999,2.6728317095649192
85599.99999999999,2.6732905325108156
85609.99999999999,2.6734005984538074
85619.99999999999,2.673859421399704
85629.99999999999,2.6739694873426965
85639.99999999999,2.674428310288593
85649.99999999999,2.674538376231585
85659.99999999999,2.674997199177482
85669.99999999999,2.6751072651204737
85679.99999999999,2.6755660880663705
85689.99999999999,2.6756761540093628
85699.99999999999,2.676134976955259
85709.99999999999,2.6762450428982514
85719.99999999999,2.676703865844148
85729.99999999999,2.67681393178714
85739.99999999999,2.6772727547330364
85749.99999999999,2.677382820676029
85759.99999999999,2.6778416436219254
85769.99999999999,2.6779517095649177
85779.99999999999,2.6784105325108145
85789.99999999999,2.6785205984538063
85799.99999999999,2.6789794213997027
85809.99999999999,2.6790894873426954
85819.99999999999,2.6795483102885918
85829.99999999999,2.6796583762315835
85839.99999999999,2.6801171991774804
85849.99999999999,2.6802272651204726
85859.99999999999,2.680686088066369
85869.99999999999,2.680796154009361
85879.99999999999,2.681254976955258
85889.99999999999,2.68136504289825
85899.99999999999,2.6818238658441467
85909.99999999999,2.681933931787139
85919.99999999999,2.6823927547330353
85929.99999999999,2.6825028206760275
85939.99999999999,2.6829616436219244
85949.99999999999,2.683071709564916
85959.99999999999,2.683530532510813
85969.99999999999,2.683640598453805
85979.99999999999,2.6840994213997016
85989.99999999999,2.684209487342694
85999.99999999999,2.6846683102885907
86009.99999999999,2.6847783762315824
86019.99999999999,2.6852371991774793
86029.99999999999,2.6853472651204715
86039.99999999999,2.685806088066368
86049.99999999999,2.68591615400936
86059.99999999999,2.686374976955257
86069.99999999999,2.6864850428982487
86079.99999999999,2.686943865844145
86089.99999999999,2.687053931787138
86099.99999999999,2.687512754733034
86109.99999999999,2.6876228206760264
86119.99999999999,2.6880816436219233
86129.99999999999,2.688191709564915
