Point in Time[s],Energy Consumption[kWh]
55819.99999999999,1.1049958222220644
55829.99999999999,1.105061799999842
55839.99999999999,1.105391688888731
55849.99999999999,1.1054576666665086
55859.99999999999,1.1057875555553975
55869.99999999999,1.1058535333331752
55879.99999999999,1.1061834222220643
55889.99999999999,1.106249399999842
55899.99999999999,1.1065792888887311
55909.99999999999,1.1066452666665085
55919.99999999999,1.1069751555553975
55929.99999999999,1.107041133333175
55939.99999999999,1.1073710222220643
55949.99999999999,1.107436999999842
55959.99999999999,1.1077668888887309
55969.99999999999,1.1078328666665085
55979.99999999999,1.1081627555553974
55989.99999999999,1.108228733333175
55999.99999999999,1.108558622222064
56009.99999999999,1.1086245999998416
56019.99999999999,1.1089544888887306
56029.99999999999,1.1090204666665082
56039.99999999999,1.1093503555553974
56049.99999999999,1.1094163333331748
56059.99999999999,1.1097462222220638
56069.99999999999,1.1098121999998414
56079.99999999999,1.1101420888887306
56089.99999999999,1.1102080666665082
56099.99999999999,1.1105379555553974
56109.99999999999,1.1106039333331745
56119.99999999999,1.1109338222220637
56129.99999999999,1.1109997999998413
56139.99999999999,1.1113296888887305
56149.99999999999,1.1113956666665081
56159.99999999999,1.111725555555397
56169.99999999999,1.1117915333331745
56179.99999999999,1.1121214222220637
56189.99999999999,1.1121873999998413
56199.99999999999,1.1125172888887302
56209.99999999999,1.1125832666665079
56219.99999999999,1.1129131555553968
56229.99999999999,1.1129791333331744
56239.99999999999,1.1133090222220634
56249.99999999999,1.113374999999841
56259.99999999999,1.11370488888873
56269.99999999999,1.1137708666665076
56279.99999999999,1.1141007555553968
56289.99999999999,1.1141667333331742
56299.99999999999,1.1144966222220634
56309.99999999999,1.1145625999998408
56319.99999999999,1.11489248888873
56329.99999999999,1.1149584666665076
56339.99999999999,1.1152883555553967
56349.99999999999,1.1153543333331744
56359.99999999999,1.1156842222220633
56369.99999999999,1.115750199999841
56379.99999999999,1.11608008888873
56389.99999999999,1.1161460666665075
56399.99999999999,1.1164759555553965
56409.99999999999,1.116541933333174
56419.99999999999,1.116871822222063
56429.99999999999,1.1169377999998407
56439.99999999999,1.1172676888887296
56449.99999999999,1.1173336666665072
56459.99999999999,1.1176635555553962
56469.99999999999,1.1177295333331738
56479.99999999999,1.118059422222063
56489.99999999999,1.1181253999998404
56499.99999999999,1.1184552888887296
56509.99999999999,1.118521266666507
56519.99999999999,1.1188511555553962
56529.99999999999,1.1189171333331738
56539.99999999999,1.119247022222063
56549.99999999999,1.1193129999998404
56559.99999999999,1.1196428888887295
56569.99999999999,1.1197088666665072
56579.99999999999,1.1200387555553961
56589.99999999999,1.1201047333331737
56599.99999999999,1.1204346222220627
56609.99999999999,1.1205005999998403
56619.99999999999,1.1208304888887293
56629.99999999999,1.1208964666665069
56639.99999999999,1.1212263555553958
56649.99999999999,1.1212923333331735
56659.99999999999,1.1216222222220624
56669.99999999999,1.12168819999984
56679.99999999999,1.122018088888729
56689.99999999999,1.1220840666665066
56699.99999999999,1.1224139555553958
56709.99999999999,1.1224799333331734
56719.99999999999,1.1228098222220624
56729.99999999999,1.1228757999998398
56739.99999999999,1.123205688888729
56749.99999999999,1.1232716666665066
56759.99999999999,1.1236015555553958
56769.99999999999,1.1236675333331734
56779.99999999999,1.1239974222220623
56789.99999999999,1.1240633999998397
56799.99999999999,1.124393288888729
56809.99999999999,1.1244592666665065
56819.99999999999,1.1247891555553955
56829.99999999999,1.124855133333173
56839.99999999999,1.125185022222062
56849.99999999999,1.1252509999998397
56859.99999999999,1.1255808888887286
56869.99999999999,1.1256468666665063
56879.99999999999,1.1259767555553952
56889.99999999999,1.1260427333331728
56899.99999999999,1.126372622222062
56909.99999999999,1.1264385999998396
56919.99999999999,1.1267684888887284
56929.99999999999,1.126834466666506
56939.99999999999,1.1271643555553952
56949.99999999999,1.1272303333331728
56959.99999999999,1.127560222222062
56969.99999999999,1.1276261999998396
56979.99999999999,1.1279560888887286
56989.99999999999,1.128022066666506
56999.99999999999,1.1283519555553951
57009.99999999999,1.1284179333331728
57019.99999999999,1.1287478222220617
57029.99999999999,1.1288137999998393
57039.99999999999,1.1291436888887283
57049.99999999999,1.129209666666506
57059.99999999999,1.1295395555553949
57069.99999999999,1.1296055333331725
57079.99999999999,1.1299354222220614
57089.99999999999,1.130001399999839
57099.99999999999,1.1303312888887282
57109.99999999999,1.1303972666665056
57119.99999999999,1.1307271555553948
57129.99999999999,1.1307931333331722
57139.99999999999,1.1311230222220614
57149.99999999999,1.131188999999839
57159.99999999999,1.1315188888887282
57169.99999999999,1.1315848666665056
57179.99999999999,1.1319147555553948
57189.99999999999,1.1319807333331722
57199.99999999999,1.1323106222220614
57209.99999999999,1.132376599999839
57219.99999999999,1.132706488888728
57229.99999999999,1.1327724666665056
57239.99999999999,1.1331023555553945
57249.99999999999,1.1331683333331721
57259.99999999999,1.133498222222061
57269.99999999999,1.1335641999998387
57279.99999999999,1.1338940888887277
57289.99999999999,1.1339600666665053
57299.99999999999,1.1342899555553942
57309.99999999999,1.1343559333331719
57319.99999999999,1.134685822222061
57329.99999999999,1.1347517999998384
57339.99999999999,1.1350816888887276
57349.99999999999,1.1351476666665052
57359.99999999999,1.1354775555553942
57369.99999999999,1.1355435333331718
57379.99999999999,1.135873422222061
57389.99999999999,1.1359393999998384
57399.99999999999,1.1362692888887276
57409.99999999999,1.1363352666665052
57419.99999999999,1.1366651555553942
57429.99999999999,1.1367311333331718
57439.99999999999,1.1370610222220607
57449.99999999999,1.1371269999998384
57459.99999999999,1.1374568888887273
57469.99999999999,1.137522866666505
57479.99999999999,1.137852755555394
57489.99999999999,1.1379187333331715
57499.99999999999,1.1382486222220605
57509.99999999999,1.138314599999838
57519.99999999999,1.1386444888887273
57529.99999999999,1.1387104666665047
57539.99999999999,1.1390403555553938
57549.99999999999,1.1391063333331712
57559.99999999999,1.1394362222220604
57569.99999999999,1.139502199999838
57579.99999999999,1.1398320888887272
57589.99999999999,1.1398980666665046
57599.99999999999,1.1402279555553938
57609.99999999999,1.1402939333331712
57619.99999999999,1.1406238222220604
57629.99999999999,1.140689799999838
57639.99999999999,1.141019688888727
57649.99999999999,1.1410856666665046
57659.99999999999,1.1414155555553935
57669.99999999999,1.1414815333331711
57679.99999999999,1.1418114222220601
57689.99999999999,1.1418773999998377
57699.99999999999,1.1422072888887267
57709.99999999999,1.1422732666665043
57719.99999999999,1.1426031555553935
57729.99999999999,1.1426691333331709
57739.99999999999,1.1429990222220598
57749.99999999999,1.1430649999998375
57759.99999999999,1.1433948888887266
57769.99999999999,1.1434608666665043
57779.99999999999,1.1437907555553934
57789.99999999999,1.1438567333331708
57799.99999999999,1.1441866222220598
57809.99999999999,1.1442525999998374
57819.99999999999,1.1445824888887266
57829.99999999999,1.1446484666665042
57839.99999999999,1.1449783555553932
57849.99999999999,1.1450443333331708
57859.99999999999,1.1453742222220598
57869.99999999999,1.1454401999998374
57879.99999999999,1.1457700888887263
57889.99999999999,1.145836066666504
57899.99999999999,1.146165955555393
57909.99999999999,1.1462319333331705
57919.99999999999,1.1465618222220595
57929.99999999999,1.146627799999837
57939.99999999999,1.146957688888726
57949.99999999999,1.1470236666665037
57959.99999999999,1.1473535555553929
57969.99999999999,1.1474195333331705
57979.99999999999,1.1477494222220597
57989.99999999999,1.147815399999837
57999.99999999999,1.1481452888887262
58009.99999999999,1.1482112666665036
58019.99999999999,1.1485411555553928
58029.99999999999,1.1486071333331704
58039.99999999999,1.1489370222220594
58049.99999999999,1.149002999999837
58059.99999999999,1.149332888888726
58069.99999999999,1.1493988666665036
58079.99999999999,1.1497287555553926
58089.99999999999,1.1497947333331702
58099.99999999999,1.1501246222220591
58109.99999999999,1.1501905999998367
58119.99999999999,1.1505204888887257
58129.99999999999,1.1505864666665033
58139.99999999999,1.1509163555553923
58149.99999999999,1.15098233333317
58159.99999999999,1.151312222222059
58169.99999999999,1.1513781999998365
58179.99999999999,1.1517080888887257
58189.99999999999,1.1517740666665033
58199.99999999999,1.1521039555553925
58209.99999999999,1.1521699333331699
58219.99999999999,1.152499822222059
58229.99999999999,1.1525657999998364
58239.99999999999,1.1528956888887256
58249.99999999999,1.1529616666665032
58259.99999999999,1.1532915555553922
58269.99999999999,1.1533575333331698
58279.99999999999,1.1536874222220588
58289.99999999999,1.1537533999998364
58299.99999999999,1.1540832888887254
58309.99999999999,1.154149266666503
58319.99999999999,1.154479155555392
58329.99999999999,1.1545451333331695
58339.99999999999,1.1548750222220585
58349.99999999999,1.1549409999998361
58359.99999999999,1.155270888888725
58369.99999999999,1.1553368666665027
58379.99999999999,1.155666755555392
58389.99999999999,1.1557327333331695
58399.99999999999,1.1560626222220587
58409.99999999999,1.156128599999836
58419.99999999999,1.156458488888725
58429.99999999999,1.1565244666665027
58439.99999999999,1.1568543555553918
58449.99999999999,1.1569203333331695
58459.99999999999,1.1572502222220584
58469.99999999999,1.157316199999836
58479.99999999999,1.157646088888725
58489.99999999999,1.1577120666665026
58499.99999999999,1.1580419555553916
58509.99999999999,1.1581079333331692
58519.99999999999,1.1584378222220582
58529.99999999999,1.1585037999998358
58539.99999999999,1.158833688888725
58549.99999999999,1.1588996666665023
58559.99999999999,1.1592295555553913
58569.99999999999,1.159295533333169
58579.99999999999,1.159625422222058
58589.99999999999,1.1596913999998357
58599.99999999999,1.160021288888725
58609.99999999999,1.160087266666502
58619.99999999999,1.1604171555553913
58629.99999999999,1.1604831333331689
58639.99999999999,1.160813022222058
58649.99999999999,1.1608789999998357
58659.99999999999,1.1612088888887246
58669.99999999999,1.161274866666502
58679.99999999999,1.1616047555553912
58689.99999999999,1.1616707333331688
58699.99999999999,1.1620006222220578
58709.99999999999,1.1620665999998354
58719.99999999999,1.1623964888887244
58729.99999999999,1.162462466666502
58739.99999999999,1.162792355555391
58749.99999999999,1.1628583333331686
58759.99999999999,1.1631882222220575
58769.99999999999,1.1632541999998351
58779.99999999999,1.1635840888887243
58789.99999999999,1.1636500666665017
58799.99999999999,1.163979955555391
58809.99999999999,1.1640459333331683
58819.99999999999,1.1643758222220575
58829.99999999999,1.164441799999835
58839.99999999999,1.1647716888887243
58849.99999999999,1.164837666666502
58859.99999999999,1.1651675555553909
58869.99999999999,1.1652335333331685
58879.99999999999,1.1655634222220574
58889.99999999999,1.165629399999835
58899.99999999999,1.165959288888724
58909.99999999999,1.1660252666665016
58919.99999999999,1.1663551555553906
58929.99999999999,1.1664211333331682
58939.99999999999,1.1667510222220572
58949.99999999999,1.1668169999998348
58959.99999999999,1.1671468888887238
58969.99999999999,1.1672128666665014
58979.99999999999,1.1675427555553906
58989.99999999999,1.167608733333168
58999.99999999999,1.1679386222220571
59009.99999999999,1.1680045999998345
59019.99999999999,1.1683344888887237
59029.99999999999,1.1684004666665013
59039.99999999999,1.1687303555553905
59049.99999999999,1.168796333333168
59059.99999999999,1.169126222222057
59069.99999999999,1.1691921999998347
59079.99999999999,1.1695220888887237
59089.99999999999,1.1695880666665013
59099.99999999999,1.1699179555553902
59109.99999999999,1.1699839333331679
59119.99999999999,1.1703138222220568
59129.99999999999,1.1703797999998344
59139.99999999999,1.1707096888887234
59149.99999999999,1.170775666666501
59159.99999999999,1.17110555555539
59169.99999999999,1.1711715333331676
59179.99999999999,1.1715014222220566
59189.99999999999,1.1715673999998342
59199.99999999999,1.1718972888887234
59209.99999999999,1.171963266666501
59219.99999999999,1.17229315555539
59229.99999999999,1.1723591333331673
59239.99999999999,1.1726890222220565
59249.99999999999,1.1727549999998341
59259.99999999999,1.1730848888887233
59269.99999999999,1.173150866666501
59279.99999999999,1.1734807555553899
59289.99999999999,1.1735467333331673
59299.99999999999,1.1738766222220565
59309.99999999999,1.173942599999834
59319.99999999999,1.174272488888723
59329.99999999999,1.1743384666665007
59339.99999999999,1.1746683555553896
59349.99999999999,1.1747343333331672
59359.99999999999,1.1750642222220562
59369.99999999999,1.1751301999998338
59379.99999999999,1.1754600888887228
59389.99999999999,1.1755260666665004
59399.99999999999,1.1758559555553896
59409.99999999999,1.1759219333331672
59419.99999999999,1.176251822222056
59429.99999999999,1.1763177999998335
59439.99999999999,1.1766476888887227
59449.99999999999,1.1767136666665003
59459.99999999999,1.1770435555553895
59469.99999999999,1.1771095333331671
59479.99999999999,1.177439422222056
59489.99999999999,1.1775053999998335
59499.99999999999,1.1778352888887227
59509.99999999999,1.1779012666665003
59519.99999999999,1.1782311555553893
59529.99999999999,1.1782971333331669
59539.99999999999,1.1786270222220558
59549.99999999999,1.1786929999998335
59559.99999999999,1.1790228888887224
59569.99999999999,1.1790888666665
59579.99999999999,1.179418755555389
59589.99999999999,1.1794847333331666
59599.99999999999,1.1798146222220558
59609.99999999999,1.1798805999998332
59619.99999999999,1.1802104888887224
59629.99999999999,1.1802764666664998
59639.99999999999,1.180606355555389
59649.99999999999,1.1806723333331666
59659.99999999999,1.1810022222220558
59669.99999999999,1.1810681999998331
59679.99999999999,1.1813980888887223
59689.99999999999,1.1814640666664997
59699.99999999999,1.181793955555389
59709.99999999999,1.1818599333331665
59719.99999999999,1.1821898222220555
59729.99999999999,1.182255799999833
59739.99999999999,1.182585688888722
59749.99999999999,1.1826516666664997
