Point in Time[s],Energy Consumption[kWh]
52599.99999999999,0.09784204444442604
52609.99999999999,0.097754607407389
52619.99999999999,0.09784204444442603
52629.99999999999,0.097754607407389
52639.99999999999,0.09784204444442601
52649.99999999999,0.097754607407389
52659.99999999999,0.09784204444442601
52669.99999999999,0.09775460740738899
52679.99999999999,0.09784204444442601
52689.99999999999,0.09775460740738898
52699.99999999999,0.097842044444426
52709.99999999999,0.09775460740738898
52719.99999999999,0.09784204444442599
52729.99999999999,0.09775460740738898
52739.99999999999,0.09784204444442599
52749.99999999999,0.09775460740738896
52759.99999999999,0.09784204444442599
52769.99999999999,0.09775460740738895
52779.99999999999,0.09784204444442597
52789.99999999999,0.09775460740738895
52799.99999999999,0.09784204444442596
52809.99999999999,0.09775460740738895
52819.99999999999,0.09784204444442596
52829.99999999999,0.09775460740738894
52839.99999999999,0.09784204444442596
52849.99999999999,0.09775460740738892
52859.99999999999,0.09784204444442594
52869.99999999999,0.09775460740738892
52879.99999999999,0.09784204444442593
52889.99999999999,0.09775460740738892
52899.99999999999,0.09784204444442593
52909.99999999999,0.09775460740738891
52919.99999999999,0.09784204444442593
52929.99999999999,0.0977546074073889
52939.99999999999,0.09784204444442592
52949.99999999999,0.0977546074073889
52959.99999999999,0.0978420444444259
52969.99999999999,0.0977546074073889
52979.99999999999,0.0978420444444259
52989.99999999999,0.09775460740738888
52999.99999999999,0.0978420444444259
53009.99999999999,0.09775460740738887
53019.99999999999,0.09784204444442589
53029.99999999999,0.09775460740738887
53039.99999999999,0.09784204444442587
53049.99999999999,0.09775460740738887
53059.99999999999,0.09784204444442587
53069.99999999999,0.09775460740738885
53079.99999999999,0.09784204444442586
53089.99999999999,0.09775460740738884
53099.99999999999,0.09784204444442585
53109.99999999999,0.09775460740738884
53119.99999999999,0.09784204444442585
53129.99999999999,0.09775460740738884
53139.99999999999,0.09784204444442585
53149.99999999999,0.09775460740738882
53159.99999999999,0.09784204444442583
53169.99999999999,0.09775460740738881
53179.99999999999,0.09784204444442582
53189.99999999999,0.09775460740738881
53199.99999999999,0.09784204444442582
53209.99999999999,0.0977546074073888
53219.99999999999,0.09784204444442582
53229.99999999999,0.09775460740738878
53239.99999999999,0.0978420444444258
53249.99999999999,0.09775460740738878
53259.99999999999,0.09784204444442579
53269.99999999999,0.09775460740738878
53279.99999999999,0.09784204444442579
53289.99999999999,0.09775460740738877
53299.99999999999,0.09784204444442579
53309.99999999999,0.09775460740738875
53319.99999999999,0.09784204444442578
53329.99999999999,0.09775460740738875
53339.99999999999,0.09784204444442576
53349.99999999999,0.09775460740738875
53359.99999999999,0.09784204444442576
53369.99999999999,0.09775460740738874
53379.99999999999,0.09784204444442576
53389.99999999999,0.09775460740738873
53399.99999999999,0.09784204444442575
53409.99999999999,0.09775460740738873
53419.99999999999,0.09784204444442574
53429.99999999999,0.09775460740738873
53439.99999999999,0.09784204444442574
53449.99999999999,0.09775460740738871
53459.99999999999,0.09784204444442574
53469.99999999999,0.0977546074073887
53479.99999999999,0.09784204444442572
53489.99999999999,0.0977546074073887
53499.99999999999,0.09784204444442571
53509.99999999999,0.0977546074073887
53519.99999999999,0.09784204444442571
53529.99999999999,0.09775460740738869
53539.99999999999,0.09784204444442571
53549.99999999999,0.09775460740738867
53559.99999999999,0.0978420444444257
53569.99999999999,0.09775460740738867
53579.99999999999,0.09784204444442568
53589.99999999999,0.09775460740738867
53599.99999999999,0.09784204444442568
53609.99999999999,0.09775460740738866
53619.99999999999,0.09784204444442568
53629.99999999999,0.09775460740738864
53639.99999999999,0.09784204444442567
53649.99999999999,0.09775460740738864
53659.99999999999,0.09784204444442565
53669.99999999999,0.09775460740738864
53679.99999999999,0.09784204444442565
53689.99999999999,0.09775460740738863
53699.99999999999,0.09784204444442565
53709.99999999999,0.09775460740738862
53719.99999999999,0.09784204444442564
53729.99999999999,0.09775460740738862
53739.99999999999,0.09784204444442562
53749.99999999999,0.09775460740738862
53759.99999999999,0.09784204444442562
53769.99999999999,0.0977546074073886
53779.99999999999,0.09784204444442562
53789.99999999999,0.09775460740738859
53799.99999999999,0.09784204444442561
53809.99999999999,0.09775460740738859
53819.99999999999,0.0978420444444256
53829.99999999999,0.09775460740738859
53839.99999999999,0.0978420444444256
53849.99999999999,0.09775460740738857
53859.99999999999,0.0978420444444256
53869.99999999999,0.09775460740738856
53879.99999999999,0.09784204444442558
53889.99999999999,0.09775460740738856
53899.99999999999,0.09784204444442557
53909.99999999999,0.09775460740738856
53919.99999999999,0.09784204444442557
53929.99999999999,0.09775460740738855
53939.99999999999,0.09784204444442555
53949.99999999999,0.09775460740738853
53959.99999999999,0.09784204444442554
53969.99999999999,0.09775460740738853
53979.99999999999,0.09784204444442554
53989.99999999999,0.09775460740738853
53999.99999999999,0.09784204444442554
54009.99999999999,0.0977546074073885
54019.99999999999,0.09784204444442553
54029.99999999999,0.0977546074073885
54039.99999999999,0.09784204444442551
54049.99999999999,0.0977546074073885
54059.99999999999,0.09784204444442551
54069.99999999999,0.09775460740738849
54079.99999999999,0.09784204444442551
54089.99999999999,0.09775460740738848
54099.99999999999,0.0978420444444255
54109.99999999999,0.09775460740738848
54119.99999999999,0.09784204444442549
54129.99999999999,0.09775460740738848
54139.99999999999,0.09784204444442549
54149.99999999999,0.09775460740738846
54159.99999999999,0.09784204444442549
54169.99999999999,0.09775460740738845
54179.99999999999,0.09784204444442547
54189.99999999999,0.09775460740738845
54199.99999999999,0.09784204444442546
54209.99999999999,0.09775460740738845
54219.99999999999,0.09784204444442546
54229.99999999999,0.09775460740738844
54239.99999999999,0.09784204444442546
54249.99999999999,0.09775460740738842
54259.99999999999,0.09784204444442544
54269.99999999999,0.09775460740738842
54279.99999999999,0.09784204444442543
54289.99999999999,0.09775460740738842
54299.99999999999,0.09784204444442543
54309.99999999999,0.09775460740738841
54319.99999999999,0.09784204444442543
54329.99999999999,0.0977546074073884
54339.99999999999,0.09784204444442542
54349.99999999999,0.0977546074073884
54359.99999999999,0.0978420444444254
54369.99999999999,0.0977546074073884
54379.99999999999,0.0978420444444254
54389.99999999999,0.09775460740738838
54399.99999999999,0.0978420444444254
54409.99999999999,0.09775460740738837
54419.99999999999,0.09784204444442539
54429.99999999999,0.09775460740738837
54439.99999999999,0.09784204444442537
54449.99999999999,0.09775460740738837
54459.99999999999,0.09784204444442537
54469.99999999999,0.09775460740738835
54479.99999999999,0.09784204444442537
54489.99999999999,0.09775460740738834
54499.99999999999,0.09784204444442536
54509.99999999999,0.09775460740738834
54519.99999999999,0.09784204444442535
54529.99999999999,0.09775460740738834
54539.99999999999,0.09784204444442535
54549.99999999999,0.09775460740738832
54559.99999999999,0.09784204444442535
54569.99999999999,0.09775460740738831
54579.99999999999,0.09784204444442533
54589.99999999999,0.09775460740738831
54599.99999999999,0.09784204444442532
54609.99999999999,0.09775460740738831
54619.99999999999,0.09784204444442532
54629.99999999999,0.0977546074073883
54639.99999999999,0.09784204444442532
54649.99999999999,0.09775460740738828
54659.99999999999,0.0978420444444253
54669.99999999999,0.09775460740738828
54679.99999999999,0.09784204444442529
54689.99999999999,0.09775460740738828
54699.99999999999,0.09784204444442529
54709.99999999999,0.09775460740738827
54719.99999999999,0.09784204444442529
54729.99999999999,0.09775460740738826
54739.99999999999,0.09784204444442526
54749.99999999999,0.09775460740738826
54759.99999999999,0.09784204444442526
54769.99999999999,0.09775460740738826
54779.99999999999,0.09784204444442526
54789.99999999999,0.09775460740738824
54799.99999999999,0.09784204444442525
54809.99999999999,0.09775460740738823
54819.99999999999,0.09784204444442524
54829.99999999999,0.09775460740738823
54839.99999999999,0.09784204444442524
54849.99999999999,0.09775460740738821
54859.99999999999,0.09784204444442524
54869.99999999999,0.0977546074073882
54879.99999999999,0.09784204444442522
54889.99999999999,0.0977546074073882
54899.99999999999,0.09784204444442521
54909.99999999999,0.0977546074073882
54919.99999999999,0.09784204444442521
54929.99999999999,0.09775460740738819
54939.99999999999,0.09784204444442521
54949.99999999999,0.09775460740738817
54959.99999999999,0.0978420444444252
54969.99999999999,0.09775460740738817
54979.99999999999,0.09784204444442518
54989.99999999999,0.09775460740738817
54999.99999999999,0.09784204444442518
55009.99999999999,0.09775460740738816
55019.99999999999,0.09784204444442518
55029.99999999999,0.09775460740738814
55039.99999999999,0.09784204444442517
55049.99999999999,0.09775460740738814
55059.99999999999,0.09784204444442515
55069.99999999999,0.09775460740738814
55079.99999999999,0.09784204444442515
55089.99999999999,0.09775460740738813
55099.99999999999,0.09784204444442515
55109.99999999999,0.09775460740738812
55119.99999999999,0.09784204444442514
55129.99999999999,0.09775460740738812
55139.99999999999,0.09784204444442512
55149.99999999999,0.09775460740738812
55159.99999999999,0.09784204444442512
55169.99999999999,0.0977546074073881
55179.99999999999,0.09784204444442512
55189.99999999999,0.09775460740738809
55199.99999999999,0.09784204444442511
55209.99999999999,0.09775460740738809
55219.99999999999,0.0978420444444251
55229.99999999999,0.09775460740738809
55239.99999999999,0.0978420444444251
55249.99999999999,0.09775460740738807
55259.99999999999,0.0978420444444251
55269.99999999999,0.09775460740738806
55279.99999999999,0.09784204444442508
55289.99999999999,0.09775460740738806
55299.99999999999,0.09784204444442507
55309.99999999999,0.09775460740738806
55319.99999999999,0.09784204444442507
55329.99999999999,0.09775460740738805
55339.99999999999,0.09784204444442507
55349.99999999999,0.09775460740738803
55359.99999999999,0.09784204444442506
55369.99999999999,0.09775460740738803
55379.99999999999,0.09784204444442504
55389.99999999999,0.09775460740738803
55399.99999999999,0.09784204444442504
55409.99999999999,0.09775460740738802
55419.99999999999,0.09784204444442504
55429.99999999999,0.097754607407388
55439.99999999999,0.09784204444442503
55449.99999999999,0.097754607407388
55459.99999999999,0.09784204444442501
55469.99999999999,0.097754607407388
55479.99999999999,0.09784204444442501
55489.99999999999,0.09775460740738799
55499.99999999999,0.09784204444442501
55509.99999999999,0.09775460740738798
55519.99999999999,0.097842044444425
55529.99999999999,0.09775460740738798
55539.99999999999,0.09784204444442499
55549.99999999999,0.09775460740738798
55559.99999999999,0.09784204444442499
55569.99999999999,0.09775460740738796
55579.99999999999,0.09784204444442497
55589.99999999999,0.09775460740738795
55599.99999999999,0.09784204444442496
55609.99999999999,0.09775460740738795
55619.99999999999,0.09784204444442496
55629.99999999999,0.09775460740738795
55639.99999999999,0.09784204444442496
55649.99999999999,0.09775460740738794
55659.99999999999,0.09784204444442494
55669.99999999999,0.09775460740738792
55679.99999999999,0.09784204444442493
55689.99999999999,0.09775460740738792
55699.99999999999,0.09784204444442493
55709.99999999999,0.09775460740738791
55719.99999999999,0.09784204444442493
55729.99999999999,0.0977546074073879
55739.99999999999,0.09784204444442492
55749.99999999999,0.0977546074073879
55759.99999999999,0.0978420444444249
55769.99999999999,0.0977546074073879
55779.99999999999,0.0978420444444249
55789.99999999999,0.09775460740738788
55799.99999999999,0.0978420444444249
55809.99999999999,0.09775460740738787
55819.99999999999,0.09784204444442489
55829.99999999999,0.09775460740738787
55839.99999999999,0.09784204444442487
55849.99999999999,0.09775460740738787
55859.99999999999,0.09784204444442487
55869.99999999999,0.09775460740738785
55879.99999999999,0.09784204444442487
55889.99999999999,0.09775460740738784
55899.99999999999,0.09784204444442486
55909.99999999999,0.09775460740738784
55919.99999999999,0.09784204444442485
55929.99999999999,0.09775460740738784
55939.99999999999,0.09784204444442485
55949.99999999999,0.09775460740738783
55959.99999999999,0.09784204444442485
55969.99999999999,0.09775460740738781
55979.99999999999,0.09784204444442483
55989.99999999999,0.09775460740738781
55999.99999999999,0.09784204444442482
56009.99999999999,0.09775460740738781
56019.99999999999,0.09784204444442482
56029.99999999999,0.0977546074073878
56039.99999999999,0.09784204444442482
56049.99999999999,0.09775460740738778
56059.99999999999,0.0978420444444248
56069.99999999999,0.09775460740738778
56079.99999999999,0.09784204444442479
56089.99999999999,0.09775460740738778
56099.99999999999,0.09784204444442479
56109.99999999999,0.09775460740738777
56119.99999999999,0.09784204444442479
56129.99999999999,0.09775460740738776
56139.99999999999,0.09784204444442478
56149.99999999999,0.09775460740738776
56159.99999999999,0.09784204444442476
56169.99999999999,0.09775460740738776
56179.99999999999,0.09784204444442476
56189.99999999999,0.09775460740738774
56199.99999999999,0.09784204444442476
56209.99999999999,0.09775460740738773
56219.99999999999,0.09784204444442475
56229.99999999999,0.09775460740738773
56239.99999999999,0.09784204444442474
56249.99999999999,0.09775460740738773
56259.99999999999,0.09784204444442474
