Point in Time[s],Energy Consumption[kWh]
59399.99999999999,0.21548800092588435
59409.99999999999,0.21508459444440287
59419.99999999999,0.21548800092588433
59429.99999999999,0.21508459444440287
59439.99999999999,0.21548800092588433
59449.99999999999,0.21508459444440284
59459.99999999999,0.21548800092588433
59469.99999999999,0.2150845944444028
59479.99999999999,0.21548800092588427
59489.99999999999,0.2150845944444028
59499.99999999999,0.21548800092588427
59509.99999999999,0.2150845944444028
59519.99999999999,0.21548800092588427
59529.99999999999,0.21508459444440278
59539.99999999999,0.21548800092588424
59549.99999999999,0.21508459444440275
59559.99999999999,0.21548800092588422
59569.99999999999,0.21508459444440275
59579.99999999999,0.21548800092588422
59589.99999999999,0.21508459444440275
59599.99999999999,0.21548800092588422
59609.99999999999,0.21508459444440273
59619.99999999999,0.2154880009258842
59629.99999999999,0.2150845944444027
59639.99999999999,0.21548800092588416
59649.99999999999,0.2150845944444027
59659.99999999999,0.21548800092588416
59669.99999999999,0.21508459444440267
59679.99999999999,0.21548800092588416
59689.99999999999,0.21508459444440264
59699.99999999999,0.21548800092588413
59709.99999999999,0.21508459444440264
59719.99999999999,0.2154880009258841
59729.99999999999,0.21508459444440264
59739.99999999999,0.2154880009258841
59749.99999999999,0.21508459444440262
59759.99999999999,0.2154880009258841
59769.99999999999,0.2150845944444026
59779.99999999999,0.21548800092588408
59789.99999999999,0.2150845944444026
59799.99999999999,0.21548800092588405
59809.99999999999,0.2150845944444026
59819.99999999999,0.21548800092588405
59829.99999999999,0.21508459444440256
59839.99999999999,0.21548800092588405
59849.99999999999,0.21508459444440253
59859.99999999999,0.21548800092588402
59869.99999999999,0.21508459444440253
59879.99999999999,0.215488000925884
59889.99999999999,0.21508459444440253
59899.99999999999,0.215488000925884
59909.99999999999,0.2150845944444025
59919.99999999999,0.215488000925884
59929.99999999999,0.21508459444440248
59939.99999999999,0.21548800092588397
59949.99999999999,0.21508459444440248
59959.99999999999,0.21548800092588394
59969.99999999999,0.21508459444440248
59979.99999999999,0.21548800092588394
59989.99999999999,0.21508459444440245
59999.99999999999,0.21548800092588394
60009.99999999999,0.21508459444440242
60019.99999999999,0.2154880009258839
60029.99999999999,0.21508459444440242
60039.99999999999,0.21548800092588388
60049.99999999999,0.21508459444440242
60059.99999999999,0.21548800092588388
60069.99999999999,0.2150845944444024
60079.99999999999,0.21548800092588388
60089.99999999999,0.21508459444440237
60099.99999999999,0.21548800092588385
60109.99999999999,0.21508459444440237
60119.99999999999,0.21548800092588383
60129.99999999999,0.21508459444440237
60139.99999999999,0.21548800092588383
60149.99999999999,0.21508459444440234
60159.99999999999,0.21548800092588383
60169.99999999999,0.2150845944444023
60179.99999999999,0.2154880009258838
60189.99999999999,0.2150845944444023
60199.99999999999,0.21548800092588377
60209.99999999999,0.2150845944444023
60219.99999999999,0.21548800092588377
60229.99999999999,0.21508459444440228
60239.99999999999,0.21548800092588377
60249.99999999999,0.21508459444440226
60259.99999999999,0.21548800092588374
60269.99999999999,0.21508459444440226
60279.99999999999,0.21548800092588372
60289.99999999999,0.21508459444440226
60299.99999999999,0.21548800092588372
60309.99999999999,0.21508459444440223
60319.99999999999,0.2154880009258837
60329.99999999999,0.2150845944444022
60339.99999999999,0.21548800092588366
60349.99999999999,0.2150845944444022
60359.99999999999,0.21548800092588366
60369.99999999999,0.2150845944444022
60379.99999999999,0.21548800092588366
60389.99999999999,0.21508459444440217
60399.99999999999,0.21548800092588363
60409.99999999999,0.21508459444440214
60419.99999999999,0.2154880009258836
60429.99999999999,0.21508459444440214
60439.99999999999,0.2154880009258836
60449.99999999999,0.21508459444440214
60459.99999999999,0.2154880009258836
60469.99999999999,0.21508459444440212
60479.99999999999,0.21548800092588358
60489.99999999999,0.2150845944444021
60499.99999999999,0.21548800092588355
60509.99999999999,0.2150845944444021
60519.99999999999,0.21548800092588355
60529.99999999999,0.21508459444440206
60539.99999999999,0.21548800092588355
60549.99999999999,0.21508459444440203
60559.99999999999,0.21548800092588352
60569.99999999999,0.21508459444440203
60579.99999999999,0.2154880009258835
60589.99999999999,0.21508459444440203
60599.99999999999,0.2154880009258835
60609.99999999999,0.215084594444402
60619.99999999999,0.2154880009258835
60629.99999999999,0.21508459444440198
60639.99999999999,0.21548800092588347
60649.99999999999,0.21508459444440198
60659.99999999999,0.21548800092588344
60669.99999999999,0.21508459444440198
60679.99999999999,0.21548800092588344
60689.99999999999,0.21508459444440195
60699.99999999999,0.21548800092588344
60709.99999999999,0.21508459444440192
60719.99999999999,0.2154880009258834
60729.99999999999,0.21508459444440192
60739.99999999999,0.21548800092588338
60749.99999999999,0.21508459444440192
60759.99999999999,0.21548800092588338
60769.99999999999,0.2150845944444019
60779.99999999999,0.21548800092588338
60789.99999999999,0.21508459444440187
60799.99999999999,0.21548800092588336
60809.99999999999,0.21508459444440187
60819.99999999999,0.21548800092588333
60829.99999999999,0.21508459444440187
60839.99999999999,0.21548800092588333
60849.99999999999,0.21508459444440184
60859.99999999999,0.21548800092588333
60869.99999999999,0.2150845944444018
60879.99999999999,0.2154880009258833
60889.99999999999,0.2150845944444018
60899.99999999999,0.21548800092588327
60909.99999999999,0.2150845944444018
60919.99999999999,0.21548800092588327
60929.99999999999,0.21508459444440178
60939.99999999999,0.21548800092588327
60949.99999999999,0.21508459444440176
60959.99999999999,0.21548800092588324
60969.99999999999,0.21508459444440176
60979.99999999999,0.21548800092588322
60989.99999999999,0.21508459444440176
60999.99999999999,0.21548800092588322
61009.99999999999,0.21508459444440173
61019.99999999999,0.21548800092588322
61029.99999999999,0.2150845944444017
61039.99999999999,0.2154880009258832
61049.99999999999,0.2150845944444017
61059.99999999999,0.21548800092588316
61069.99999999999,0.2150845944444017
61079.99999999999,0.21548800092588316
61089.99999999999,0.21508459444440167
61099.99999999999,0.21548800092588316
61109.99999999999,0.21508459444440164
61119.99999999999,0.21548800092588313
61129.99999999999,0.21508459444440164
61139.99999999999,0.2154880009258831
61149.99999999999,0.21508459444440164
61159.99999999999,0.2154880009258831
61169.99999999999,0.21508459444440162
61179.99999999999,0.21548800092588308
61189.99999999999,0.2150845944444016
61199.99999999999,0.21548800092588305
61209.99999999999,0.2150845944444016
61219.99999999999,0.21548800092588305
61229.99999999999,0.2150845944444016
61239.99999999999,0.21548800092588305
61249.99999999999,0.21508459444440156
61259.99999999999,0.21548800092588302
61269.99999999999,0.21508459444440153
61279.99999999999,0.215488000925883
61289.99999999999,0.21508459444440153
61299.99999999999,0.215488000925883
61309.99999999999,0.21508459444440153
61319.99999999999,0.215488000925883
61329.99999999999,0.21508459444440148
61339.99999999999,0.21548800092588297
61349.99999999999,0.21508459444440148
61359.99999999999,0.21548800092588294
61369.99999999999,0.21508459444440148
61379.99999999999,0.21548800092588294
61389.99999999999,0.21508459444440145
61399.99999999999,0.21548800092588294
61409.99999999999,0.21508459444440142
61419.99999999999,0.2154880009258829
61429.99999999999,0.21508459444440142
61439.99999999999,0.21548800092588288
61449.99999999999,0.21508459444440142
61459.99999999999,0.21548800092588288
61469.99999999999,0.2150845944444014
61479.99999999999,0.21548800092588288
61489.99999999999,0.21508459444440137
61499.99999999999,0.21548800092588286
61509.99999999999,0.21508459444440137
61519.99999999999,0.21548800092588283
61529.99999999999,0.21508459444440137
61539.99999999999,0.21548800092588283
61549.99999999999,0.21508459444440134
61559.99999999999,0.21548800092588283
61569.99999999999,0.2150845944444013
61579.99999999999,0.2154880009258828
61589.99999999999,0.2150845944444013
61599.99999999999,0.21548800092588277
61609.99999999999,0.2150845944444013
61619.99999999999,0.21548800092588277
61629.99999999999,0.21508459444440128
61639.99999999999,0.21548800092588277
61649.99999999999,0.21508459444440126
61659.99999999999,0.21548800092588274
61669.99999999999,0.21508459444440126
61679.99999999999,0.21548800092588272
61689.99999999999,0.21508459444440126
61699.99999999999,0.21548800092588272
61709.99999999999,0.21508459444440123
61719.99999999999,0.21548800092588272
61729.99999999999,0.2150845944444012
61739.99999999999,0.2154880009258827
61749.99999999999,0.2150845944444012
61759.99999999999,0.21548800092588266
61769.99999999999,0.2150845944444012
61779.99999999999,0.21548800092588266
61789.99999999999,0.21508459444440117
61799.99999999999,0.21548800092588266
61809.99999999999,0.21508459444440114
61819.99999999999,0.21548800092588263
61829.99999999999,0.21508459444440114
61839.99999999999,0.2154880009258826
61849.99999999999,0.21508459444440114
61859.99999999999,0.2154880009258826
61869.99999999999,0.21508459444440112
61879.99999999999,0.2154880009258826
61889.99999999999,0.2150845944444011
61899.99999999999,0.21548800092588258
61909.99999999999,0.2150845944444011
61919.99999999999,0.21548800092588255
61929.99999999999,0.2150845944444011
61939.99999999999,0.21548800092588255
61949.99999999999,0.21508459444440106
61959.99999999999,0.21548800092588255
61969.99999999999,0.21508459444440103
61979.99999999999,0.2154880009258825
61989.99999999999,0.21508459444440103
61999.99999999999,0.2154880009258825
62009.99999999999,0.21508459444440103
62019.99999999999,0.2154880009258825
62029.99999999999,0.215084594444401
62039.99999999999,0.21548800092588247
62049.99999999999,0.21508459444440098
62059.99999999999,0.21548800092588244
62069.99999999999,0.21508459444440098
62079.99999999999,0.21548800092588244
62089.99999999999,0.21508459444440098
62099.99999999999,0.21548800092588244
62109.99999999999,0.21508459444440095
62119.99999999999,0.2154880009258824
62129.99999999999,0.21508459444440092
62139.99999999999,0.21548800092588238
62149.99999999999,0.21508459444440092
62159.99999999999,0.21548800092588238
62169.99999999999,0.2150845944444009
62179.99999999999,0.21548800092588238
62189.99999999999,0.21508459444440087
62199.99999999999,0.21548800092588236
62209.99999999999,0.21508459444440087
62219.99999999999,0.21548800092588233
62229.99999999999,0.21508459444440087
62239.99999999999,0.21548800092588233
62249.99999999999,0.21508459444440084
62259.99999999999,0.21548800092588233
62269.99999999999,0.2150845944444008
62279.99999999999,0.2154880009258823
62289.99999999999,0.2150845944444008
62299.99999999999,0.21548800092588227
62309.99999999999,0.2150845944444008
62319.99999999999,0.21548800092588227
62329.99999999999,0.21508459444440078
62339.99999999999,0.21548800092588227
62349.99999999999,0.21508459444440076
62359.99999999999,0.21548800092588224
62369.99999999999,0.21508459444440076
62379.99999999999,0.21548800092588222
62389.99999999999,0.21508459444440076
62399.99999999999,0.21548800092588222
62409.99999999999,0.21508459444440073
62419.99999999999,0.21548800092588222
62429.99999999999,0.2150845944444007
62439.99999999999,0.2154880009258822
62449.99999999999,0.2150845944444007
62459.99999999999,0.21548800092588216
62469.99999999999,0.2150845944444007
62479.99999999999,0.21548800092588216
62489.99999999999,0.21508459444440067
62499.99999999999,0.21548800092588216
62509.99999999999,0.21508459444440065
62519.99999999999,0.21548800092588213
62529.99999999999,0.21508459444440065
62539.99999999999,0.2154880009258821
62549.99999999999,0.21508459444440065
62559.99999999999,0.2154880009258821
62569.99999999999,0.21508459444440062
62579.99999999999,0.2154880009258821
62589.99999999999,0.2150845944444006
62599.99999999999,0.21548800092588208
62609.99999999999,0.2150845944444006
62619.99999999999,0.21548800092588205
62629.99999999999,0.2150845944444006
62639.99999999999,0.21548800092588205
62649.99999999999,0.21508459444440056
62659.99999999999,0.21548800092588205
62669.99999999999,0.21508459444440053
62679.99999999999,0.21548800092588202
62689.99999999999,0.21508459444440053
62699.99999999999,0.215488000925882
62709.99999999999,0.21508459444440053
62719.99999999999,0.215488000925882
62729.99999999999,0.2150845944444005
62739.99999999999,0.215488000925882
62749.99999999999,0.21508459444440048
62759.99999999999,0.21548800092588197
62769.99999999999,0.21508459444440048
62779.99999999999,0.21548800092588194
62789.99999999999,0.21508459444440048
62799.99999999999,0.21548800092588194
62809.99999999999,0.21508459444440045
62819.99999999999,0.2154880009258819
62829.99999999999,0.21508459444440042
62839.99999999999,0.21548800092588188
62849.99999999999,0.21508459444440042
62859.99999999999,0.21548800092588188
62869.99999999999,0.21508459444440042
62879.99999999999,0.21548800092588188
62889.99999999999,0.2150845944444004
62899.99999999999,0.21548800092588186
62909.99999999999,0.21508459444440037
62919.99999999999,0.21548800092588183
62929.99999999999,0.21508459444440037
62939.99999999999,0.21548800092588183
62949.99999999999,0.21508459444440037
62959.99999999999,0.21548800092588183
62969.99999999999,0.21508459444440034
62979.99999999999,0.2154880009258818
62989.99999999999,0.2150845944444003
62999.99999999999,0.21548800092588177
63009.99999999999,0.2150845944444003
63019.99999999999,0.21548800092588177
63029.99999999999,0.21508459444440028
63039.99999999999,0.21548800092588177
63049.99999999999,0.21508459444440026
63059.99999999999,0.21548800092588175
63069.99999999999,0.21508459444440026
63079.99999999999,0.21548800092588172
63089.99999999999,0.21508459444440026
63099.99999999999,0.21548800092588172
